"Type","SumEntropy"
"True","0.739877699657491"
"Perm","0.77551078360269"
"Perm","0.7831491443033"
"Perm","0.793446147317516"
"Perm","0.790443710396986"
"Perm","0.78052129433057"
"Perm","0.787779625135669"
"Perm","0.779582876208932"
"Perm","0.774273208487257"
"Perm","0.781805770698173"
"Perm","0.773559517826545"
"Perm","0.781384900316531"
"Perm","0.774978473919769"
"Perm","0.786994020088398"
"Perm","0.782126229842475"
"Perm","0.789981902738735"
"Perm","0.78207722116716"
"Perm","0.780467508540506"
"Perm","0.779318384108462"
"Perm","0.779966133991307"
"Perm","0.777496057874696"
"Perm","0.787278251960661"
"Perm","0.777515052995281"
"Perm","0.779466536422037"
"Perm","0.779776662055736"
"Perm","0.783681502555498"
"Perm","0.786566232690789"
"Perm","0.779001092705519"
"Perm","0.788641819908108"
"Perm","0.785240115495731"
"Perm","0.783331439849599"
"Perm","0.780742812110659"
"Perm","0.778414305135704"
"Perm","0.788095395452139"
"Perm","0.781571177298669"
"Perm","0.781041637644986"
"Perm","0.783646681274275"
"Perm","0.781018978043164"
"Perm","0.77750059935348"
"Perm","0.781452957673034"
"Perm","0.780134728989539"
"Perm","0.782455627911103"
"Perm","0.785968337393118"
"Perm","0.777909403209253"
"Perm","0.786286991054786"
"Perm","0.784694892959291"
"Perm","0.784947739148516"
"Perm","0.781426732600014"
"Perm","0.785303403235834"
"Perm","0.782965595531316"
"Perm","0.784386863236612"
"Perm","0.789542167327062"
"Perm","0.783857568265528"
"Perm","0.789563888576528"
"Perm","0.782302749516453"
"Perm","0.784241137473983"
"Perm","0.782201874826938"
"Perm","0.78058964132676"
"Perm","0.78286401258301"
"Perm","0.777986960037134"
"Perm","0.777911365100265"
"Perm","0.779549983565529"
"Perm","0.782684814516246"
"Perm","0.78037891108262"
"Perm","0.77960709841149"
"Perm","0.78121973172405"
"Perm","0.778070302930614"
"Perm","0.785905398959512"
"Perm","0.782195320754983"
"Perm","0.780448506430428"
"Perm","0.781672838743057"
"Perm","0.786707812019862"
"Perm","0.778610938758025"
"Perm","0.780388960293873"
"Perm","0.77881187797181"
"Perm","0.777582846533476"
"Perm","0.773044180585768"
"Perm","0.788457135814778"
"Perm","0.78341245291281"
"Perm","0.783138113697433"
"Perm","0.78578797646912"
"Perm","0.780438482142617"
"Perm","0.787916474244208"
"Perm","0.778144454676807"
"Perm","0.777235161321704"
"Perm","0.788855983241604"
"Perm","0.781719286909616"
"Perm","0.782254328433828"
"Perm","0.786616171841747"
"Perm","0.777624499591208"
"Perm","0.783934922632698"
"Perm","0.784782919120533"
"Perm","0.781747434604811"
"Perm","0.779038022626727"
"Perm","0.77789068957294"
"Perm","0.780672403470696"
"Perm","0.782922684204448"
"Perm","0.779094524661314"
"Perm","0.781063593467571"
"Perm","0.777202850968614"
"Perm","0.783078032488182"
