"Type","SumEntropy"
"True","0.612149978279701"
"Perm","0.626673573593858"
"Perm","0.627171383848762"
"Perm","0.626249683493012"
"Perm","0.626308051365877"
"Perm","0.626423522095208"
"Perm","0.625709577448538"
"Perm","0.627448018904011"
"Perm","0.627330690181686"
"Perm","0.627471305545229"
"Perm","0.625908076844541"
"Perm","0.626464040090185"
"Perm","0.627018005757906"
"Perm","0.626616063988531"
"Perm","0.627498451257781"
"Perm","0.626434122753928"
"Perm","0.626145681685868"
"Perm","0.627034390911966"
"Perm","0.626178306701537"
"Perm","0.625738836874329"
"Perm","0.62738045038399"
"Perm","0.627220068560843"
"Perm","0.6253405281445"
"Perm","0.626012968295848"
"Perm","0.627533152460951"
"Perm","0.626903998013537"
"Perm","0.626533890554422"
"Perm","0.626187514920665"
"Perm","0.627050662826769"
"Perm","0.626370752436441"
"Perm","0.626890154982029"
"Perm","0.626238620224307"
"Perm","0.625952560782319"
"Perm","0.626236395082348"
"Perm","0.626210049951711"
"Perm","0.626391154053614"
"Perm","0.626415415894732"
"Perm","0.62738955247331"
"Perm","0.626559415010246"
"Perm","0.627949025763142"
"Perm","0.625384837747426"
"Perm","0.626507044858854"
"Perm","0.626723821948914"
"Perm","0.625460624622499"
"Perm","0.626554151237111"
"Perm","0.626156006628582"
"Perm","0.62544530983661"
"Perm","0.627182106375838"
"Perm","0.626916385092533"
"Perm","0.625924764645789"
"Perm","0.626472862689617"
"Perm","0.625785097757711"
"Perm","0.626247238825333"
"Perm","0.625426507145031"
"Perm","0.62654835022361"
"Perm","0.626186823235212"
"Perm","0.626455933438402"
"Perm","0.625797646832077"
"Perm","0.626219797268759"
"Perm","0.627660206369042"
"Perm","0.625705879423104"
"Perm","0.627724842654263"
"Perm","0.625753653407666"
"Perm","0.626996605806654"
"Perm","0.626193874811678"
"Perm","0.628008669513925"
"Perm","0.626777958710149"
"Perm","0.626910185995987"
"Perm","0.62714159703366"
"Perm","0.626590759451082"
"Perm","0.626784637752558"
"Perm","0.625347176117779"
"Perm","0.627088758594212"
"Perm","0.627094839280898"
"Perm","0.626898757469669"
"Perm","0.626708585831442"
"Perm","0.6262050547436"
"Perm","0.626564552076347"
"Perm","0.625587970711672"
"Perm","0.627875766951776"
"Perm","0.626809006585672"
"Perm","0.626548670827358"
"Perm","0.62522748561327"
"Perm","0.626647855588333"
"Perm","0.62679633538179"
"Perm","0.627129362759567"
"Perm","0.627050117707569"
"Perm","0.626129323460447"
"Perm","0.624745800916434"
"Perm","0.625841879132352"
"Perm","0.625407991800143"
"Perm","0.624133760998643"
"Perm","0.628070124866833"
"Perm","0.626807716941359"
"Perm","0.625764893554469"
"Perm","0.627458186079364"
"Perm","0.626890156431366"
"Perm","0.6253283758195"
"Perm","0.626917047903691"
"Perm","0.626872361069552"
"Perm","0.627295969253167"
