"Type","SumEntropy"
"True","0.650780760216458"
"Perm","0.660957931080419"
"Perm","0.661970823862303"
"Perm","0.660909870727484"
"Perm","0.661490393834887"
"Perm","0.660577870952878"
"Perm","0.661542844130862"
"Perm","0.660709294036732"
"Perm","0.660041652421297"
"Perm","0.661972871954781"
"Perm","0.661054093357652"
"Perm","0.661333597487126"
"Perm","0.661228985020545"
"Perm","0.661919734578659"
"Perm","0.661416708642756"
"Perm","0.661391429800808"
"Perm","0.661156241585444"
"Perm","0.661404020761433"
"Perm","0.661519875576629"
"Perm","0.660936161177671"
"Perm","0.661064906891783"
"Perm","0.661326905218626"
"Perm","0.660174583655627"
"Perm","0.6630055537528"
"Perm","0.660169440842161"
"Perm","0.660133454332923"
"Perm","0.660200630092758"
"Perm","0.662241600779059"
"Perm","0.660418352401017"
"Perm","0.660684604424179"
"Perm","0.660103763290149"
"Perm","0.661820477096119"
"Perm","0.660528267516104"
"Perm","0.661176560605248"
"Perm","0.660052184938648"
"Perm","0.660024900751489"
"Perm","0.661252607289178"
"Perm","0.661240142742611"
"Perm","0.660349541379312"
"Perm","0.661926272682536"
"Perm","0.658010710631622"
"Perm","0.658815937024653"
"Perm","0.658711016012187"
"Perm","0.660400787567082"
"Perm","0.660986946845889"
"Perm","0.660323034968409"
"Perm","0.662189671175239"
"Perm","0.661885304499879"
"Perm","0.661556971093214"
"Perm","0.66110025377862"
"Perm","0.660774858041954"
"Perm","0.659601458934215"
"Perm","0.662242405163966"
"Perm","0.661859679406605"
"Perm","0.660923969464146"
"Perm","0.66338910498811"
"Perm","0.661284987222585"
"Perm","0.660956283247114"
"Perm","0.660487098857239"
"Perm","0.660959528120281"
"Perm","0.660218418834873"
"Perm","0.661802151013119"
"Perm","0.661014731545798"
"Perm","0.660981991665837"
"Perm","0.659445090553332"
"Perm","0.660847921609231"
"Perm","0.660227504563309"
"Perm","0.659573299446574"
"Perm","0.661812695086785"
"Perm","0.661771872519263"
"Perm","0.660750379508831"
"Perm","0.659864340471177"
"Perm","0.662047577866375"
"Perm","0.661438554027637"
"Perm","0.660718068980388"
"Perm","0.662607946267291"
"Perm","0.661218211544856"
"Perm","0.660439504921381"
"Perm","0.661146447057061"
"Perm","0.661212447394272"
"Perm","0.66030034286288"
"Perm","0.661936138911385"
"Perm","0.660977131387916"
"Perm","0.66058024650868"
"Perm","0.661029294034799"
"Perm","0.659354734559323"
"Perm","0.661485619308267"
"Perm","0.660876876431066"
"Perm","0.661332000910266"
"Perm","0.661282999370653"
"Perm","0.660822002018514"
"Perm","0.65973106626275"
"Perm","0.663017722599755"
"Perm","0.661819442939391"
"Perm","0.660797259878413"
"Perm","0.660910372885479"
"Perm","0.659026231784551"
"Perm","0.658746027729435"
"Perm","0.662304485074568"
"Perm","0.661208138903045"
"Perm","0.660893343357737"
