"Type","SumEntropy"
"True","0.636981696599374"
"Perm","0.650537328350545"
"Perm","0.650011494889828"
"Perm","0.65043501173151"
"Perm","0.650137934509995"
"Perm","0.650332108728346"
"Perm","0.649199229973238"
"Perm","0.650635708416027"
"Perm","0.648928534738039"
"Perm","0.648797713971545"
"Perm","0.649442276504648"
"Perm","0.648830474021906"
"Perm","0.650787621247558"
"Perm","0.649922823039906"
"Perm","0.649870473283541"
"Perm","0.650453805251443"
"Perm","0.651135130142489"
"Perm","0.650076227751624"
"Perm","0.650479091803056"
"Perm","0.649261822656704"
"Perm","0.64977447512296"
"Perm","0.649795146272981"
"Perm","0.649860718280439"
"Perm","0.648783719279892"
"Perm","0.651131570444322"
"Perm","0.647358741039322"
"Perm","0.649388190922902"
"Perm","0.650438981367885"
"Perm","0.649542151608167"
"Perm","0.649570692806602"
"Perm","0.649517199775889"
"Perm","0.648639930747158"
"Perm","0.650795098790822"
"Perm","0.648465060056857"
"Perm","0.649051987646448"
"Perm","0.650669923754995"
"Perm","0.648961611521795"
"Perm","0.650388891360783"
"Perm","0.650098326178686"
"Perm","0.649750836634253"
"Perm","0.651855952090827"
"Perm","0.648882780824334"
"Perm","0.649835422825508"
"Perm","0.649180051581735"
"Perm","0.649785902230219"
"Perm","0.650542780524004"
"Perm","0.650356384883031"
"Perm","0.649586353833756"
"Perm","0.650596065773975"
"Perm","0.64962092683562"
"Perm","0.649956035271888"
"Perm","0.648184873889945"
"Perm","0.649240936704815"
"Perm","0.649167956215008"
"Perm","0.649482244661475"
"Perm","0.648883274947634"
"Perm","0.64906687861535"
"Perm","0.650126751991524"
"Perm","0.649635362991305"
"Perm","0.650194799211474"
"Perm","0.647657138254177"
"Perm","0.650195405044435"
"Perm","0.649730010184804"
"Perm","0.649025583044014"
"Perm","0.64915181558481"
"Perm","0.650354593657837"
"Perm","0.648067813177908"
"Perm","0.650289116511514"
"Perm","0.649780767205253"
"Perm","0.649985119912209"
"Perm","0.649257906300308"
"Perm","0.650981892329992"
"Perm","0.650435779665109"
"Perm","0.651226463735531"
"Perm","0.649140855211994"
"Perm","0.650461769997359"
"Perm","0.651190065191177"
"Perm","0.648922280486305"
"Perm","0.64816252089774"
"Perm","0.648024748756982"
"Perm","0.648351260285968"
"Perm","0.650155574635572"
"Perm","0.649358742181976"
"Perm","0.649768013547784"
"Perm","0.649300630097451"
"Perm","0.650153326119107"
"Perm","0.649668299944949"
"Perm","0.649579624303127"
"Perm","0.650786090842227"
"Perm","0.649838368161911"
"Perm","0.649046289103217"
"Perm","0.649174339085304"
"Perm","0.650089021930204"
"Perm","0.649353271503305"
"Perm","0.649856967368283"
"Perm","0.649219815193922"
"Perm","0.650277403639835"
"Perm","0.650361414088995"
"Perm","0.650049818894232"
"Perm","0.649439478378028"
"Perm","0.648412805442782"
