"Type","SumEntropy"
"True","0.747831346270402"
"Perm","0.773596547240825"
"Perm","0.771462201409983"
"Perm","0.769944530448883"
"Perm","0.76964927737882"
"Perm","0.776620097830187"
"Perm","0.776401589471156"
"Perm","0.768073878402386"
"Perm","0.776641810268937"
"Perm","0.782694371085405"
"Perm","0.777975481422884"
"Perm","0.767676455007276"
"Perm","0.777377328670601"
"Perm","0.772102570968984"
"Perm","0.774697966807612"
"Perm","0.76906209622603"
"Perm","0.774476138780147"
"Perm","0.774822369508625"
"Perm","0.776136837179195"
"Perm","0.76882208417032"
"Perm","0.781981505274218"
"Perm","0.775130463242921"
"Perm","0.770221881650516"
"Perm","0.776624022153834"
"Perm","0.771453464043676"
"Perm","0.769130528105882"
"Perm","0.767376659412509"
"Perm","0.767030527983864"
"Perm","0.773231492049619"
"Perm","0.774721516959437"
"Perm","0.78081004110691"
"Perm","0.77404589596078"
"Perm","0.778031301088387"
"Perm","0.776927812112167"
"Perm","0.776876072547591"
"Perm","0.780507840059129"
"Perm","0.7707482161781"
"Perm","0.770475860891999"
"Perm","0.776653506991129"
"Perm","0.769629882777429"
"Perm","0.775164633067698"
"Perm","0.768111731489749"
"Perm","0.76951081484587"
"Perm","0.774374544033286"
"Perm","0.766455393363721"
"Perm","0.776370170555943"
"Perm","0.772625920590994"
"Perm","0.77665426449917"
"Perm","0.778946894250955"
"Perm","0.779230050697585"
"Perm","0.776076163140433"
"Perm","0.77294076292602"
"Perm","0.771335641067928"
"Perm","0.776370133054553"
"Perm","0.773837037032705"
"Perm","0.779782899051514"
"Perm","0.775321204164843"
"Perm","0.773024362310619"
"Perm","0.771363045540406"
"Perm","0.770788171572682"
"Perm","0.774436565200954"
"Perm","0.776794592968881"
"Perm","0.773181640897848"
"Perm","0.778003821795214"
"Perm","0.776323862209845"
"Perm","0.778630884888716"
"Perm","0.778113417788193"
"Perm","0.771411961003471"
"Perm","0.780522934208802"
"Perm","0.778168180519493"
"Perm","0.776586092467719"
"Perm","0.766250117410616"
"Perm","0.774467363011341"
"Perm","0.773757166351742"
"Perm","0.775728680981405"
"Perm","0.769319241742549"
"Perm","0.779153549792923"
"Perm","0.769951598977251"
"Perm","0.770156403804436"
"Perm","0.779173805646834"
"Perm","0.76976507363445"
"Perm","0.770128383717436"
"Perm","0.776617686237015"
"Perm","0.772726870680849"
"Perm","0.774981552496586"
"Perm","0.774909951589068"
"Perm","0.777509203751947"
"Perm","0.7725135665869"
"Perm","0.776190506528895"
"Perm","0.775901815718336"
"Perm","0.77844539866872"
"Perm","0.775064225651692"
"Perm","0.777083316650519"
"Perm","0.778276161213712"
"Perm","0.773209484617729"
"Perm","0.771625210971536"
"Perm","0.770380555356817"
"Perm","0.777595832632922"
"Perm","0.771351062969557"
"Perm","0.769554353522538"
"Perm","0.768969601387402"
