"Type","SumEntropy"
"True","0.767011673877072"
"Perm","0.803495467700111"
"Perm","0.798255538567149"
"Perm","0.798805174942282"
"Perm","0.804948803639056"
"Perm","0.805771947241816"
"Perm","0.802147485322012"
"Perm","0.801789285606374"
"Perm","0.797518753819432"
"Perm","0.808815137790068"
"Perm","0.802686396952238"
"Perm","0.799367977498524"
"Perm","0.797414318514767"
"Perm","0.80172866547184"
"Perm","0.804756629318682"
"Perm","0.801493973302265"
"Perm","0.799456222908367"
"Perm","0.80592945614438"
"Perm","0.80388523362551"
"Perm","0.804030355234961"
"Perm","0.800888471106779"
"Perm","0.800479708659016"
"Perm","0.798980670039084"
"Perm","0.804174969289322"
"Perm","0.804636709808635"
"Perm","0.79716510689868"
"Perm","0.802066489870127"
"Perm","0.800144739086678"
"Perm","0.802331836702135"
"Perm","0.800660780895669"
"Perm","0.805871814386613"
"Perm","0.806165341710556"
"Perm","0.801047142673894"
"Perm","0.799777061574882"
"Perm","0.804209637335517"
"Perm","0.795177355645966"
"Perm","0.805280541399612"
"Perm","0.802512335650968"
"Perm","0.794812188118605"
"Perm","0.803704361328509"
"Perm","0.800231158662491"
"Perm","0.790775381172247"
"Perm","0.802019314288199"
"Perm","0.8034453752872"
"Perm","0.812929613806626"
"Perm","0.802469623067993"
"Perm","0.800172972995679"
"Perm","0.798972591102267"
"Perm","0.803121273002037"
"Perm","0.800681086277295"
"Perm","0.802366410278197"
"Perm","0.801262312363686"
"Perm","0.803661104843462"
"Perm","0.799106957998633"
"Perm","0.800890983112527"
"Perm","0.804461131983531"
"Perm","0.801615366919999"
"Perm","0.80102196282109"
"Perm","0.810999136609271"
"Perm","0.803403269406141"
"Perm","0.799818084577222"
"Perm","0.800553547224789"
"Perm","0.804682001881085"
"Perm","0.803235513441921"
"Perm","0.798910017833732"
"Perm","0.803859096115167"
"Perm","0.806492707288108"
"Perm","0.805765959404139"
"Perm","0.807718147831706"
"Perm","0.796481371517458"
"Perm","0.796695037704703"
"Perm","0.807882457199083"
"Perm","0.813377710299449"
"Perm","0.802102279655427"
"Perm","0.79439936490882"
"Perm","0.80385037165388"
"Perm","0.802114213553013"
"Perm","0.803662804991097"
"Perm","0.801321340836033"
"Perm","0.798879262155477"
"Perm","0.805542923481495"
"Perm","0.803610140723343"
"Perm","0.800975557444867"
"Perm","0.806804119010493"
"Perm","0.799997068897073"
"Perm","0.801304426107424"
"Perm","0.803520438961228"
"Perm","0.802988333261601"
"Perm","0.805120476877101"
"Perm","0.802333358604178"
"Perm","0.803373913987478"
"Perm","0.803747922616053"
"Perm","0.800821104974332"
"Perm","0.800667104416831"
"Perm","0.804851587196987"
"Perm","0.803022342760153"
"Perm","0.799800693852277"
"Perm","0.80370009974747"
"Perm","0.801882950325337"
"Perm","0.804868258920437"
"Perm","0.799703922686147"
