"Type","SumEntropy"
"True","0.628349265044398"
"Perm","0.638649004361803"
"Perm","0.637257879701713"
"Perm","0.638443777591653"
"Perm","0.637737872701339"
"Perm","0.637441395923451"
"Perm","0.638078849454844"
"Perm","0.638179931170254"
"Perm","0.638756424314142"
"Perm","0.639489792232446"
"Perm","0.638485407503933"
"Perm","0.639139183526922"
"Perm","0.637207579157402"
"Perm","0.638142549314766"
"Perm","0.638098597907352"
"Perm","0.638018500530142"
"Perm","0.638247056045719"
"Perm","0.637192677787103"
"Perm","0.637871154679589"
"Perm","0.636689787453135"
"Perm","0.638197758489495"
"Perm","0.638544429648322"
"Perm","0.638970968687975"
"Perm","0.638143172849057"
"Perm","0.639415036486101"
"Perm","0.64108283358583"
"Perm","0.637755291487855"
"Perm","0.639517025243033"
"Perm","0.638850522699613"
"Perm","0.63771524608481"
"Perm","0.637267586301184"
"Perm","0.637784035160109"
"Perm","0.638558834240076"
"Perm","0.638510764346184"
"Perm","0.638768957641298"
"Perm","0.638332727214748"
"Perm","0.639400132855574"
"Perm","0.63797098679557"
"Perm","0.637455351329531"
"Perm","0.63907168861761"
"Perm","0.639479890043536"
"Perm","0.639599737551774"
"Perm","0.639695067971195"
"Perm","0.634873671500612"
"Perm","0.638164633559712"
"Perm","0.638290078123032"
"Perm","0.637577916130323"
"Perm","0.637903942855922"
"Perm","0.638038134193653"
"Perm","0.636569068312994"
"Perm","0.638611987135908"
"Perm","0.638867381283276"
"Perm","0.639269791668"
"Perm","0.637105000791734"
"Perm","0.636432396984015"
"Perm","0.638974197220718"
"Perm","0.638727046674474"
"Perm","0.639637455490547"
"Perm","0.638119153497715"
"Perm","0.637664626942567"
"Perm","0.637603338729257"
"Perm","0.638009237131257"
"Perm","0.638119467219322"
"Perm","0.639429511398912"
"Perm","0.637971246841815"
"Perm","0.63790410286149"
"Perm","0.637405659963696"
"Perm","0.636860907412419"
"Perm","0.637910212828196"
"Perm","0.639694073433654"
"Perm","0.638434169757621"
"Perm","0.638875121247129"
"Perm","0.638145544389838"
"Perm","0.639642841515261"
"Perm","0.638402006572072"
"Perm","0.639682852147854"
"Perm","0.638682868016769"
"Perm","0.639770759549862"
"Perm","0.63796590859895"
"Perm","0.638971718190485"
"Perm","0.638867756260516"
"Perm","0.63769406496329"
"Perm","0.638024813880194"
"Perm","0.638780626986439"
"Perm","0.635513665113546"
"Perm","0.638469214669318"
"Perm","0.638205578992599"
"Perm","0.638809568243775"
"Perm","0.638272266648612"
"Perm","0.636531725090984"
"Perm","0.638500402110362"
"Perm","0.637930396637669"
"Perm","0.638472224770464"
"Perm","0.638607076863917"
"Perm","0.638247812283456"
"Perm","0.638119306931676"
"Perm","0.639403097455467"
"Perm","0.63857830710281"
"Perm","0.639016164774425"
"Perm","0.639177009601628"
"Perm","0.639075768468363"
