"Type","SumEntropy"
"True","0.741078938290469"
"Perm","0.772877592876336"
"Perm","0.770222327529365"
"Perm","0.774243075323812"
"Perm","0.776305613364936"
"Perm","0.768451930939332"
"Perm","0.775291747276897"
"Perm","0.77420895660809"
"Perm","0.771377962685475"
"Perm","0.774924714380142"
"Perm","0.771963127224608"
"Perm","0.776767911263836"
"Perm","0.782410936438973"
"Perm","0.776989561138665"
"Perm","0.776307475503596"
"Perm","0.771704802742348"
"Perm","0.778731247351181"
"Perm","0.771344758127521"
"Perm","0.772436004084532"
"Perm","0.772486255377437"
"Perm","0.766159058540187"
"Perm","0.77447586695938"
"Perm","0.770850234001166"
"Perm","0.773674912585798"
"Perm","0.774288510943437"
"Perm","0.771007642507433"
"Perm","0.77585021426479"
"Perm","0.767387140511513"
"Perm","0.779401294041902"
"Perm","0.782315338358344"
"Perm","0.77256296254328"
"Perm","0.77719724095049"
"Perm","0.7777220370238"
"Perm","0.770990794486228"
"Perm","0.773863169066404"
"Perm","0.771986079861038"
"Perm","0.770354852282758"
"Perm","0.780040598922951"
"Perm","0.776217146918919"
"Perm","0.774835142608342"
"Perm","0.766255855784216"
"Perm","0.781977472236075"
"Perm","0.768721812536677"
"Perm","0.771357178659168"
"Perm","0.773005984152432"
"Perm","0.771465835490156"
"Perm","0.771613072554087"
"Perm","0.775409128368244"
"Perm","0.775206090090967"
"Perm","0.771960222972026"
"Perm","0.779570666295812"
"Perm","0.774035112447131"
"Perm","0.775293193765171"
"Perm","0.768406781083249"
"Perm","0.778306539215238"
"Perm","0.766631721781549"
"Perm","0.774958274417383"
"Perm","0.77270227179484"
"Perm","0.774468139866893"
"Perm","0.771192014096177"
"Perm","0.772441939293976"
"Perm","0.774964362600985"
"Perm","0.777536769869699"
"Perm","0.776059496790962"
"Perm","0.770232737291762"
"Perm","0.771204331004112"
"Perm","0.779403332276257"
"Perm","0.76718192557987"
"Perm","0.774221685240982"
"Perm","0.775078459472254"
"Perm","0.77577878742862"
"Perm","0.775078499960367"
"Perm","0.773707164670073"
"Perm","0.773727071118109"
"Perm","0.771648623572364"
"Perm","0.780770126738372"
"Perm","0.77481115203337"
"Perm","0.770128175603225"
"Perm","0.770332583259051"
"Perm","0.774034155740398"
"Perm","0.778074272627765"
"Perm","0.77396664141725"
"Perm","0.77465013413606"
"Perm","0.768948874097835"
"Perm","0.775266806341692"
"Perm","0.76309365919427"
"Perm","0.775462590625568"
"Perm","0.76952087757803"
"Perm","0.778881590811206"
"Perm","0.776091617764821"
"Perm","0.772033646403951"
"Perm","0.775884796290457"
"Perm","0.777015903372155"
"Perm","0.772922398185342"
"Perm","0.770649383926464"
"Perm","0.768598100234566"
"Perm","0.770682273892938"
"Perm","0.775429722206683"
"Perm","0.77294540289551"
"Perm","0.776088954693172"
"Perm","0.773315401886284"
