"Type","SumEntropy"
"True","0.631041306241021"
"Perm","0.669638325064273"
"Perm","0.667167065477084"
"Perm","0.666944945102771"
"Perm","0.667777301816371"
"Perm","0.670375890164105"
"Perm","0.667195158175915"
"Perm","0.668218924289254"
"Perm","0.667741173979959"
"Perm","0.666739354923384"
"Perm","0.669986497711819"
"Perm","0.665889527914935"
"Perm","0.669424096163752"
"Perm","0.667038737314817"
"Perm","0.668628906741973"
"Perm","0.668071451662896"
"Perm","0.667603592679088"
"Perm","0.669235727170949"
"Perm","0.670162492383711"
"Perm","0.667902751827571"
"Perm","0.669604771445857"
"Perm","0.668288702768186"
"Perm","0.668705826160456"
"Perm","0.667136199611046"
"Perm","0.666657220164022"
"Perm","0.666991619465719"
"Perm","0.66897846890106"
"Perm","0.667566523400366"
"Perm","0.665748580319607"
"Perm","0.668372610060173"
"Perm","0.667890461794207"
"Perm","0.666892184589529"
"Perm","0.666529437388336"
"Perm","0.66802917485615"
"Perm","0.669198327588315"
"Perm","0.66851920971818"
"Perm","0.667621709351584"
"Perm","0.668363668378547"
"Perm","0.668377666000638"
"Perm","0.669457914524636"
"Perm","0.667100258601921"
"Perm","0.6668147402437"
"Perm","0.669558670171648"
"Perm","0.669993377161126"
"Perm","0.668186065117925"
"Perm","0.6661224602545"
"Perm","0.667205761635139"
"Perm","0.66666389523052"
"Perm","0.667011953557552"
"Perm","0.667578683405477"
"Perm","0.668386705068411"
"Perm","0.667412140866577"
"Perm","0.66928414266315"
"Perm","0.669328293827475"
"Perm","0.668835204241881"
"Perm","0.667826574547887"
"Perm","0.669037416747807"
"Perm","0.669284967014166"
"Perm","0.6658770849957"
"Perm","0.66902415591128"
"Perm","0.669917227980687"
"Perm","0.668566559023578"
"Perm","0.667794743289153"
"Perm","0.667999893294433"
"Perm","0.668400993392683"
"Perm","0.667387768182839"
"Perm","0.667815101826412"
"Perm","0.66976876967648"
"Perm","0.667726435182313"
"Perm","0.666449368348548"
"Perm","0.668149861333758"
"Perm","0.668000051510275"
"Perm","0.668914908293212"
"Perm","0.669323393172429"
"Perm","0.669066571885868"
"Perm","0.667772685068307"
"Perm","0.667704069187067"
"Perm","0.668300069087097"
"Perm","0.66496596751907"
"Perm","0.666642827223574"
"Perm","0.669077664797577"
"Perm","0.668818026530008"
"Perm","0.668374187572249"
"Perm","0.66635472628266"
"Perm","0.668945908480878"
"Perm","0.666663641077917"
"Perm","0.668319870616208"
"Perm","0.669345494989261"
"Perm","0.665721426313956"
"Perm","0.664297163132942"
"Perm","0.670181664349169"
"Perm","0.66767733577544"
"Perm","0.669385701422439"
"Perm","0.669341197557184"
"Perm","0.667974744246978"
"Perm","0.667717167530837"
"Perm","0.667139244142946"
"Perm","0.668926260496774"
"Perm","0.66900297953777"
"Perm","0.667056169626989"
"Perm","0.668599001610065"
"Perm","0.665254556882287"
"Perm","0.666847267096032"
"Perm","0.666633916789932"
"Perm","0.667052869744199"
"Perm","0.669110045672919"
"Perm","0.667697466109287"
"Perm","0.668997485967402"
"Perm","0.667885346844483"
"Perm","0.665588422535365"
"Perm","0.668256239928456"
"Perm","0.66703569029901"
"Perm","0.667694826688364"
"Perm","0.668075574333746"
"Perm","0.670304223617384"
"Perm","0.668484661129648"
"Perm","0.667898400673958"
"Perm","0.668723577728118"
"Perm","0.667220258246434"
"Perm","0.666455982459093"
"Perm","0.667773703663885"
"Perm","0.6669549389141"
"Perm","0.668231179717204"
"Perm","0.669756271311867"
"Perm","0.669056497307055"
"Perm","0.668580938471881"
"Perm","0.668238278397578"
"Perm","0.667800118533177"
"Perm","0.669483360105098"
"Perm","0.66883540613664"
"Perm","0.670355921968553"
"Perm","0.667084360178711"
"Perm","0.666985603351813"
"Perm","0.668203830324323"
"Perm","0.669689696923927"
"Perm","0.66690927751273"
"Perm","0.669740840995673"
"Perm","0.669158281477776"
"Perm","0.667823873036358"
"Perm","0.666683612931"
"Perm","0.668827244258599"
"Perm","0.669409664313859"
"Perm","0.669105542437753"
"Perm","0.669444819038513"
"Perm","0.668180376749632"
"Perm","0.665930998152235"
"Perm","0.666826737796037"
"Perm","0.669318909628916"
"Perm","0.670586040195162"
"Perm","0.669766931489331"
"Perm","0.669143093216566"
"Perm","0.668118170963961"
"Perm","0.667343583972023"
"Perm","0.667167005335162"
"Perm","0.670379400921255"
"Perm","0.667518767522346"
"Perm","0.668841950176165"
"Perm","0.667361316908059"
"Perm","0.667940152953693"
"Perm","0.667280889544236"
"Perm","0.668248530457668"
"Perm","0.666896889393657"
"Perm","0.669113090808527"
"Perm","0.670360000362954"
"Perm","0.667161091008099"
"Perm","0.669002594390407"
"Perm","0.669036486198666"
"Perm","0.667249696083134"
"Perm","0.667953787795969"
"Perm","0.66966595435465"
"Perm","0.668365123603214"
"Perm","0.668442388525574"
"Perm","0.669267635335483"
"Perm","0.667639598087212"
"Perm","0.669236708237447"
"Perm","0.666542850846619"
"Perm","0.668775298668833"
"Perm","0.666763923906655"
"Perm","0.668556065832429"
"Perm","0.669185765039896"
"Perm","0.668159528442666"
