"Type","SumEntropy"
"True","0.782509549353678"
"Perm","0.808605371195751"
"Perm","0.816421696687083"
"Perm","0.815267991830734"
"Perm","0.805419839059856"
"Perm","0.810733736741086"
"Perm","0.803971223584362"
"Perm","0.808475305446754"
"Perm","0.812836451216146"
"Perm","0.810465547150984"
"Perm","0.811174840373972"
"Perm","0.810078863814668"
"Perm","0.806925914041168"
"Perm","0.803100360557027"
"Perm","0.811286396906785"
"Perm","0.808841098506013"
"Perm","0.812574096707269"
"Perm","0.809118763720953"
"Perm","0.802293961392886"
"Perm","0.816696013398402"
"Perm","0.811811464877701"
"Perm","0.816572997076889"
"Perm","0.804488109305679"
"Perm","0.809629199009119"
"Perm","0.815283359828541"
"Perm","0.813654928584655"
"Perm","0.809640574484683"
"Perm","0.811388144615736"
"Perm","0.809403210253275"
"Perm","0.805617337549564"
"Perm","0.806904261754791"
"Perm","0.807267580358195"
"Perm","0.810573055148839"
"Perm","0.805861156874243"
"Perm","0.805564700584632"
"Perm","0.808082787523344"
"Perm","0.804813230874428"
"Perm","0.804024578517194"
"Perm","0.812009873436673"
"Perm","0.811334118610518"
"Perm","0.809654642534976"
"Perm","0.809849204309941"
"Perm","0.810995550231342"
"Perm","0.813074483649981"
"Perm","0.808739580312799"
"Perm","0.809951379190588"
"Perm","0.805132825099019"
"Perm","0.810569473019799"
"Perm","0.811797866827479"
"Perm","0.804424628212211"
"Perm","0.803539807452841"
"Perm","0.809741586523304"
"Perm","0.808374856739105"
"Perm","0.810794701149677"
"Perm","0.811507474638673"
"Perm","0.811443328535626"
"Perm","0.815066722591109"
"Perm","0.807187738144576"
"Perm","0.81028578592645"
"Perm","0.816593879926358"
"Perm","0.81014895865681"
"Perm","0.815057125743761"
"Perm","0.816205442483714"
"Perm","0.811199161397868"
"Perm","0.812274148058627"
"Perm","0.806070617469696"
"Perm","0.812532193116274"
"Perm","0.80891631841064"
"Perm","0.809883846365938"
"Perm","0.809566458641644"
"Perm","0.808464662718868"
"Perm","0.814610314418897"
"Perm","0.811342453652016"
"Perm","0.806444674494076"
"Perm","0.804519746797688"
"Perm","0.813252926907806"
"Perm","0.805486922516742"
"Perm","0.806528590963411"
"Perm","0.808492764065677"
"Perm","0.804821191458628"
"Perm","0.811500021900824"
"Perm","0.80309004871897"
"Perm","0.811673878388038"
"Perm","0.813480354954967"
"Perm","0.816899995478549"
"Perm","0.815501164737964"
"Perm","0.810945986679245"
"Perm","0.807650568454285"
"Perm","0.810198712816208"
"Perm","0.812267640005335"
"Perm","0.808444750337721"
"Perm","0.809509221409822"
"Perm","0.816078343294987"
"Perm","0.810780316864263"
"Perm","0.812221494435827"
"Perm","0.81596154686653"
"Perm","0.810577541320601"
"Perm","0.801225601761556"
"Perm","0.808897296856056"
"Perm","0.809002022301006"
"Perm","0.813452597213413"
