"Type","SumEntropy"
"True","0.752882973469278"
"Perm","0.800844462582654"
"Perm","0.788130750766081"
"Perm","0.794368455491841"
"Perm","0.791914184640327"
"Perm","0.793532900147518"
"Perm","0.801654711242888"
"Perm","0.793444435757901"
"Perm","0.782916021958346"
"Perm","0.795935961594407"
"Perm","0.793579761408209"
"Perm","0.79469071825803"
"Perm","0.791450853992536"
"Perm","0.791034200853742"
"Perm","0.791490160330986"
"Perm","0.784366862172681"
"Perm","0.794673142735614"
"Perm","0.795465402246779"
"Perm","0.793262666074529"
"Perm","0.804887868943955"
"Perm","0.787423580526812"
"Perm","0.793811265952219"
"Perm","0.799174828611531"
"Perm","0.795644579605356"
"Perm","0.797194158479063"
"Perm","0.79362549747817"
"Perm","0.801208426681535"
"Perm","0.801532147848414"
"Perm","0.798628009892273"
"Perm","0.793458874611971"
"Perm","0.791933808739651"
"Perm","0.798668673723218"
"Perm","0.789419263360192"
"Perm","0.796618964314442"
"Perm","0.791344707419574"
"Perm","0.79139505018563"
"Perm","0.793577434436882"
"Perm","0.794341432257641"
"Perm","0.79809232310332"
"Perm","0.792000438658694"
"Perm","0.785933888628161"
"Perm","0.790659284963383"
"Perm","0.793532881245331"
"Perm","0.801355516573697"
"Perm","0.795740130784761"
"Perm","0.790785199821068"
"Perm","0.785739143186448"
"Perm","0.792761644072298"
"Perm","0.801104753775172"
"Perm","0.794669474713025"
"Perm","0.791016830773714"
"Perm","0.794994859874029"
"Perm","0.798448546995012"
"Perm","0.797505564818285"
"Perm","0.79274476035758"
"Perm","0.799932394972638"
"Perm","0.785877403824837"
"Perm","0.791950409109482"
"Perm","0.794408226058988"
"Perm","0.798538736245626"
"Perm","0.797332378936078"
"Perm","0.789680997221628"
"Perm","0.801456179797487"
"Perm","0.794462618690844"
"Perm","0.794976140024082"
"Perm","0.795625389797869"
"Perm","0.788719747418512"
"Perm","0.794388900729732"
"Perm","0.789845585769482"
"Perm","0.793216770024739"
"Perm","0.793522708207025"
"Perm","0.793478005530186"
"Perm","0.790454166468452"
"Perm","0.797195309815896"
"Perm","0.789298622413479"
"Perm","0.795622728472739"
"Perm","0.78869033594216"
"Perm","0.793517311753315"
"Perm","0.798357226167471"
"Perm","0.79132933679268"
"Perm","0.795526494839423"
"Perm","0.792038580216043"
"Perm","0.790169331454352"
"Perm","0.801562245116442"
"Perm","0.791422814037267"
"Perm","0.794229361267731"
"Perm","0.788230003377558"
"Perm","0.787751361470851"
"Perm","0.794717262999775"
"Perm","0.799930440770466"
"Perm","0.786600101743829"
"Perm","0.790773683950727"
"Perm","0.793545135692978"
"Perm","0.798995169269591"
"Perm","0.787024864996853"
"Perm","0.78851644676412"
"Perm","0.792945450985756"
"Perm","0.789325395733257"
"Perm","0.794604745670877"
"Perm","0.795794097079063"
"Perm","0.795132350128162"
