"Type","SumEntropy"
"True","0.743337218441713"
"Perm","0.775810809200917"
"Perm","0.771960814380865"
"Perm","0.775092621091056"
"Perm","0.779293328855893"
"Perm","0.770442257867602"
"Perm","0.775964815316331"
"Perm","0.772931171986712"
"Perm","0.775691778117721"
"Perm","0.772646833507398"
"Perm","0.770465170081735"
"Perm","0.777774489351014"
"Perm","0.780438765938745"
"Perm","0.779261853083568"
"Perm","0.778848721001726"
"Perm","0.782186100763911"
"Perm","0.776848035302383"
"Perm","0.783632757032979"
"Perm","0.782785491873334"
"Perm","0.776858061039941"
"Perm","0.77775148480536"
"Perm","0.77649657744156"
"Perm","0.779228539973901"
"Perm","0.779659214978335"
"Perm","0.778961867619131"
"Perm","0.778505815258509"
"Perm","0.777484663068635"
"Perm","0.780549664756997"
"Perm","0.771147619019299"
"Perm","0.780092707886249"
"Perm","0.775684649656208"
"Perm","0.776546451840071"
"Perm","0.775992637336609"
"Perm","0.771175824045209"
"Perm","0.774367994092555"
"Perm","0.780228548981106"
"Perm","0.776810938966377"
"Perm","0.778987413645825"
"Perm","0.785081482062324"
"Perm","0.776952563540909"
"Perm","0.776258823652458"
"Perm","0.774044633463982"
"Perm","0.779332374205383"
"Perm","0.769221097798861"
"Perm","0.776562725707277"
"Perm","0.778178385618757"
"Perm","0.776654412751125"
"Perm","0.778003036898912"
"Perm","0.774650239413929"
"Perm","0.781482457724108"
"Perm","0.774240965928855"
"Perm","0.782123531917861"
"Perm","0.778513839125729"
"Perm","0.777397001900391"
"Perm","0.78098230034485"
"Perm","0.774605991668619"
"Perm","0.7759810227087"
"Perm","0.776689578427045"
"Perm","0.781031787414855"
"Perm","0.775592006876731"
"Perm","0.78415922904551"
"Perm","0.773259595540352"
"Perm","0.768849436023767"
"Perm","0.775241521070823"
"Perm","0.772542361732917"
"Perm","0.779870637297517"
"Perm","0.779731786537964"
"Perm","0.779458068753727"
"Perm","0.772047983223133"
"Perm","0.779208158405183"
"Perm","0.770981299103162"
"Perm","0.776508121338744"
"Perm","0.779596847322519"
"Perm","0.782006733286724"
"Perm","0.775852037578569"
"Perm","0.773125135902456"
"Perm","0.777593742944183"
"Perm","0.777927967193149"
"Perm","0.777300046293441"
"Perm","0.779182905112039"
"Perm","0.77597798074389"
"Perm","0.785444645171698"
"Perm","0.769926552244236"
"Perm","0.778511439053788"
"Perm","0.779300368109409"
"Perm","0.777973688177826"
"Perm","0.776507911186272"
"Perm","0.772786949095198"
"Perm","0.777724940251538"
"Perm","0.781235419527876"
"Perm","0.779635000916495"
"Perm","0.774296880492981"
"Perm","0.778889837186176"
"Perm","0.772429000966925"
"Perm","0.784714565117456"
"Perm","0.777234087907867"
"Perm","0.779103880327203"
"Perm","0.772410883298987"
"Perm","0.775700222931928"
"Perm","0.781961857036343"
"Perm","0.774660355773718"
