"Type","SumEntropy"
"True","0.646075023036725"
"Perm","0.656687810585645"
"Perm","0.654099869396103"
"Perm","0.656477053880122"
"Perm","0.655445247798512"
"Perm","0.655704072536873"
"Perm","0.655879572828199"
"Perm","0.656754642296339"
"Perm","0.657199324899016"
"Perm","0.656538106799464"
"Perm","0.655383799103048"
"Perm","0.655739379196391"
"Perm","0.655086145478643"
"Perm","0.651485160180336"
"Perm","0.657765529795487"
"Perm","0.649681719313071"
"Perm","0.650763884557763"
"Perm","0.655972381147815"
"Perm","0.650335891217255"
"Perm","0.656303088966345"
"Perm","0.656396779422007"
"Perm","0.655488433476099"
"Perm","0.655745785164416"
"Perm","0.656623762005363"
"Perm","0.651694369673304"
"Perm","0.657541289099008"
"Perm","0.651677707442787"
"Perm","0.656870559289772"
"Perm","0.652035553005021"
"Perm","0.65435619046745"
"Perm","0.655942329583418"
"Perm","0.657115122640925"
"Perm","0.656969168134602"
"Perm","0.656540597783528"
"Perm","0.655644226332594"
"Perm","0.656358321805092"
"Perm","0.655958269907077"
"Perm","0.656892948714839"
"Perm","0.655497958992889"
"Perm","0.657052402069596"
"Perm","0.65569679063585"
"Perm","0.654843794444666"
"Perm","0.651450294791045"
"Perm","0.655406548535876"
"Perm","0.657343191767549"
"Perm","0.650625765750794"
"Perm","0.656256863627989"
"Perm","0.656380589380388"
"Perm","0.655800826054606"
"Perm","0.652342354490208"
"Perm","0.655221084222515"
"Perm","0.654702323820627"
"Perm","0.656996796231131"
"Perm","0.654689902733712"
"Perm","0.651655367224768"
"Perm","0.652563515651728"
"Perm","0.656229244987059"
"Perm","0.656887585868332"
"Perm","0.656722638351113"
"Perm","0.651331159046702"
"Perm","0.655366877498715"
"Perm","0.655130903613066"
"Perm","0.655166772277896"
"Perm","0.657845473927436"
"Perm","0.656567803521893"
"Perm","0.656923163035476"
"Perm","0.656090515502434"
"Perm","0.657088711708646"
"Perm","0.657871441715183"
"Perm","0.650826656875614"
"Perm","0.652034285656604"
"Perm","0.652393573639363"
"Perm","0.651614965156746"
"Perm","0.653510563316209"
"Perm","0.654285594950587"
"Perm","0.656559697171644"
"Perm","0.656855908525955"
"Perm","0.655689746720965"
"Perm","0.656571836699655"
"Perm","0.655705054794369"
"Perm","0.654732673873414"
"Perm","0.655797766056943"
"Perm","0.65664418458142"
"Perm","0.656247898619618"
"Perm","0.651156768510361"
"Perm","0.651124042969744"
"Perm","0.655698393163341"
"Perm","0.652024064993957"
"Perm","0.65571251297923"
"Perm","0.652215556568811"
"Perm","0.65723316710028"
"Perm","0.65367605470808"
"Perm","0.657739850151755"
"Perm","0.656950883441863"
"Perm","0.656027003828308"
"Perm","0.656344039060267"
"Perm","0.65661414798898"
"Perm","0.656654316647133"
"Perm","0.656541508013097"
"Perm","0.651682771676681"
"Perm","0.655576088524237"
