"Type","SumEntropy"
"True","0.777903848366839"
"Perm","0.804262722358422"
"Perm","0.81012855882563"
"Perm","0.818053319377582"
"Perm","0.810682612514039"
"Perm","0.814682703053819"
"Perm","0.812456073404052"
"Perm","0.809187608655254"
"Perm","0.802065390364296"
"Perm","0.797305789592665"
"Perm","0.80910982855737"
"Perm","0.813913707052957"
"Perm","0.813906392191567"
"Perm","0.814536308535207"
"Perm","0.805749769637816"
"Perm","0.808497927909807"
"Perm","0.818487331437929"
"Perm","0.812847207869209"
"Perm","0.808487041123353"
"Perm","0.812496152908611"
"Perm","0.808520613787029"
"Perm","0.805274182831586"
"Perm","0.80802734744584"
"Perm","0.805148798925041"
"Perm","0.806867224602762"
"Perm","0.806070550503054"
"Perm","0.812098592876517"
"Perm","0.810763489772713"
"Perm","0.81218255651097"
"Perm","0.809205084492862"
"Perm","0.811936053988483"
"Perm","0.810003750929733"
"Perm","0.807769746298326"
"Perm","0.808482163542364"
"Perm","0.809574922345282"
"Perm","0.810532333001071"
"Perm","0.809872947390693"
"Perm","0.812056099973979"
"Perm","0.814128451940608"
"Perm","0.815644805304832"
"Perm","0.80943215883824"
"Perm","0.815826609022778"
"Perm","0.8065787055484"
"Perm","0.809628117606366"
"Perm","0.803677172300389"
"Perm","0.813640265611969"
"Perm","0.814773779983244"
"Perm","0.804959630971289"
"Perm","0.816967258280312"
"Perm","0.812082988350924"
"Perm","0.806366871541708"
"Perm","0.806163565792009"
"Perm","0.806337298750487"
"Perm","0.809528587438266"
"Perm","0.809042571546768"
"Perm","0.81055458519353"
"Perm","0.806146294292903"
"Perm","0.805800563573054"
"Perm","0.80454133373036"
"Perm","0.803527339784803"
"Perm","0.809470301641568"
"Perm","0.809389739212255"
"Perm","0.811047895750823"
"Perm","0.810537335261425"
"Perm","0.810687705212588"
"Perm","0.800980838950421"
"Perm","0.813211312542941"
"Perm","0.816299631144292"
"Perm","0.814423323604901"
"Perm","0.806621074360558"
"Perm","0.807093996133389"
"Perm","0.804137833865738"
"Perm","0.810151413533322"
"Perm","0.811364296543318"
"Perm","0.808729342214675"
"Perm","0.813968222608208"
"Perm","0.809387692325406"
"Perm","0.807992553618567"
"Perm","0.806930778712941"
"Perm","0.80655681983543"
"Perm","0.809100430888109"
"Perm","0.805551673225618"
"Perm","0.814911636351083"
"Perm","0.809963712270132"
"Perm","0.804848351974337"
"Perm","0.80428097816473"
"Perm","0.802086308419383"
"Perm","0.811188302338204"
"Perm","0.804897999787609"
"Perm","0.810514609307353"
"Perm","0.805620178647874"
"Perm","0.81254279065617"
"Perm","0.809268714144159"
"Perm","0.808845019554544"
"Perm","0.810199435721026"
"Perm","0.806290156770577"
"Perm","0.811956994179749"
"Perm","0.806351181389409"
"Perm","0.806736591330541"
"Perm","0.80737791116322"
"Perm","0.811569350680156"
