"Type","SumEntropy"
"True","0.633081224238052"
"Perm","0.645780160240848"
"Perm","0.64448961777805"
"Perm","0.645227152774915"
"Perm","0.646474968487359"
"Perm","0.647270118355834"
"Perm","0.647840139466283"
"Perm","0.646169971627239"
"Perm","0.645510944381353"
"Perm","0.646807104281316"
"Perm","0.645526594387039"
"Perm","0.644698170703929"
"Perm","0.645534581470168"
"Perm","0.646816688042332"
"Perm","0.646217197935844"
"Perm","0.645610535249701"
"Perm","0.645476373061221"
"Perm","0.645625878257339"
"Perm","0.646394045513301"
"Perm","0.646491365726949"
"Perm","0.644968328262872"
"Perm","0.644728434137325"
"Perm","0.645491426018856"
"Perm","0.646698767382028"
"Perm","0.646781983418445"
"Perm","0.645607559602381"
"Perm","0.646403310429416"
"Perm","0.645167012856697"
"Perm","0.645400681033744"
"Perm","0.646664105399197"
"Perm","0.647564048662387"
"Perm","0.647027162042172"
"Perm","0.646277250512482"
"Perm","0.645637741428972"
"Perm","0.647008123227209"
"Perm","0.645454835697719"
"Perm","0.645783427479656"
"Perm","0.646494890648728"
"Perm","0.644875619338589"
"Perm","0.646638158530613"
"Perm","0.64649183849381"
"Perm","0.647157107631454"
"Perm","0.645695363968197"
"Perm","0.646033093771933"
"Perm","0.647054073014974"
"Perm","0.646013721323589"
"Perm","0.646520341719238"
"Perm","0.645535969065982"
"Perm","0.645537757818307"
"Perm","0.646354766089478"
"Perm","0.64475486814777"
"Perm","0.646176533627033"
"Perm","0.647707962631895"
"Perm","0.645892142585025"
"Perm","0.644139965207242"
"Perm","0.64572984741427"
"Perm","0.645774063608745"
"Perm","0.646071055211119"
"Perm","0.646323271543641"
"Perm","0.646280456034548"
"Perm","0.645706079817196"
"Perm","0.645302176785217"
"Perm","0.645225222105444"
"Perm","0.646332177488626"
"Perm","0.644293753772652"
"Perm","0.645556816483462"
"Perm","0.646143204874272"
"Perm","0.648006408421722"
"Perm","0.646096002404936"
"Perm","0.646662577731543"
"Perm","0.646185248128341"
"Perm","0.647657828314811"
"Perm","0.645995306537944"
"Perm","0.647297207957734"
"Perm","0.646686541495673"
"Perm","0.645058671753527"
"Perm","0.64670516817333"
"Perm","0.6455843565218"
"Perm","0.64596352199239"
"Perm","0.648063421268314"
"Perm","0.64445369775247"
"Perm","0.644597770535442"
"Perm","0.646581300557062"
"Perm","0.646249940743789"
"Perm","0.64586707856264"
"Perm","0.645587394964855"
"Perm","0.647406741550589"
"Perm","0.645922408282339"
"Perm","0.645197075883945"
"Perm","0.647827942845697"
"Perm","0.647370919202752"
"Perm","0.646311806576064"
"Perm","0.646233790957331"
"Perm","0.645464809521835"
"Perm","0.645065675737682"
"Perm","0.644272386745374"
"Perm","0.647320182685132"
"Perm","0.64430900067723"
"Perm","0.64564750823947"
"Perm","0.645400167524895"
"Perm","0.644734736463632"
