"Type","SumEntropy"
"True","0.780458814974803"
"Perm","0.807010542527355"
"Perm","0.809737868974188"
"Perm","0.800331331018386"
"Perm","0.809884032080463"
"Perm","0.805840133424304"
"Perm","0.79924241304824"
"Perm","0.801030903219162"
"Perm","0.81001569058118"
"Perm","0.801709234032562"
"Perm","0.802778190198407"
"Perm","0.805074085493456"
"Perm","0.805927509373499"
"Perm","0.80453605127645"
"Perm","0.812111534477175"
"Perm","0.806453210850948"
"Perm","0.80729868548646"
"Perm","0.809121922758492"
"Perm","0.800700253876995"
"Perm","0.808221019761075"
"Perm","0.802041341188459"
"Perm","0.800497191088259"
"Perm","0.810965333600532"
"Perm","0.808882281512765"
"Perm","0.800349226664499"
"Perm","0.803481647128957"
"Perm","0.809596960057387"
"Perm","0.804395807190788"
"Perm","0.808188085301932"
"Perm","0.791779297166468"
"Perm","0.806053301575381"
"Perm","0.807211314151373"
"Perm","0.804720368392852"
"Perm","0.804309033349965"
"Perm","0.805865350902822"
"Perm","0.803870294207532"
"Perm","0.800839830547635"
"Perm","0.804225686586493"
"Perm","0.810782212893457"
"Perm","0.803808936977449"
"Perm","0.807780831296532"
"Perm","0.807610472851243"
"Perm","0.798370819129612"
"Perm","0.806299135338155"
"Perm","0.811128640015208"
"Perm","0.814937866361667"
"Perm","0.80913792099603"
"Perm","0.803044330665145"
"Perm","0.801402421343005"
"Perm","0.797555997690486"
"Perm","0.803841430377777"
"Perm","0.80897117372799"
"Perm","0.804836976156165"
"Perm","0.799915751562301"
"Perm","0.801131871729237"
"Perm","0.802271535947871"
"Perm","0.802714174829094"
"Perm","0.802342365693003"
"Perm","0.808762624236839"
"Perm","0.813928232744841"
"Perm","0.810348836705221"
"Perm","0.801049189526019"
"Perm","0.80635884922138"
"Perm","0.808533077698425"
"Perm","0.803305944352727"
"Perm","0.802660979543784"
"Perm","0.804550198515015"
"Perm","0.79905920081645"
"Perm","0.807190112460016"
"Perm","0.796674085835936"
"Perm","0.80421925279044"
"Perm","0.805243748724949"
"Perm","0.808128512089327"
"Perm","0.810069251542704"
"Perm","0.803364124808284"
"Perm","0.801139802285449"
"Perm","0.805576042116584"
"Perm","0.807090630950702"
"Perm","0.810284502714888"
"Perm","0.807721994569585"
"Perm","0.809781373464322"
"Perm","0.803017300106157"
"Perm","0.806753767179475"
"Perm","0.816012909621993"
"Perm","0.805898908999177"
"Perm","0.802659579702433"
"Perm","0.800304041823948"
"Perm","0.797744050831187"
"Perm","0.797886513017316"
"Perm","0.812819208354167"
"Perm","0.806776084409512"
"Perm","0.798781359253004"
"Perm","0.802944813424599"
"Perm","0.80297478786601"
"Perm","0.81059678702032"
"Perm","0.802502063985985"
"Perm","0.804361647442526"
"Perm","0.80693205924084"
"Perm","0.803603117850655"
"Perm","0.797602641556113"
"Perm","0.803388450995293"
