"Type","SumEntropy"
"True","0.629363311536646"
"Perm","0.643545397343598"
"Perm","0.642729711889959"
"Perm","0.64355186157044"
"Perm","0.643016298338572"
"Perm","0.643579000197268"
"Perm","0.643520383413971"
"Perm","0.644065563260516"
"Perm","0.644166347035974"
"Perm","0.64337004448411"
"Perm","0.643676278772112"
"Perm","0.643429888004587"
"Perm","0.643782707587525"
"Perm","0.642921766629753"
"Perm","0.643923018333534"
"Perm","0.64427903232794"
"Perm","0.644069976422652"
"Perm","0.643758766444891"
"Perm","0.64275977978593"
"Perm","0.645523995598548"
"Perm","0.643890425678514"
"Perm","0.64211561915074"
"Perm","0.643379951797267"
"Perm","0.64367680663725"
"Perm","0.645815105856708"
"Perm","0.644743666258534"
"Perm","0.643349345398445"
"Perm","0.643938614723458"
"Perm","0.644666284457101"
"Perm","0.642184106610254"
"Perm","0.643862702950946"
"Perm","0.644280394173749"
"Perm","0.64431257259322"
"Perm","0.644441371154281"
"Perm","0.643103981800926"
"Perm","0.642927141330525"
"Perm","0.643680591819447"
"Perm","0.643352365355239"
"Perm","0.64272851007455"
"Perm","0.642946796261514"
"Perm","0.643798009754789"
"Perm","0.64309991375013"
"Perm","0.643323434359733"
"Perm","0.642243292893753"
"Perm","0.644294210941285"
"Perm","0.642472079342022"
"Perm","0.643631446179608"
"Perm","0.644106232012941"
"Perm","0.64337263325161"
"Perm","0.643966629149896"
"Perm","0.644292373080769"
"Perm","0.643428775271482"
"Perm","0.641041509303249"
"Perm","0.642570483452979"
"Perm","0.645117560976317"
"Perm","0.643048423688294"
"Perm","0.642312916068386"
"Perm","0.643086008584258"
"Perm","0.644128106817602"
"Perm","0.643132146585524"
"Perm","0.641594404798163"
"Perm","0.643199808596283"
"Perm","0.643061280201575"
"Perm","0.644137793505002"
"Perm","0.644676466783273"
"Perm","0.643488197372946"
"Perm","0.642901110981182"
"Perm","0.643687850829016"
"Perm","0.643961936565881"
"Perm","0.644207608354028"
"Perm","0.644006862507288"
"Perm","0.643796106911751"
"Perm","0.64330950181128"
"Perm","0.643064631904513"
"Perm","0.644977420775602"
"Perm","0.643644402598968"
"Perm","0.642437878051833"
"Perm","0.643287502924367"
"Perm","0.64421140077305"
"Perm","0.643486001480838"
"Perm","0.644382958580488"
"Perm","0.642815366879355"
"Perm","0.642681059986639"
"Perm","0.645108419252138"
"Perm","0.643538642644318"
"Perm","0.644949386672835"
"Perm","0.644069758341627"
"Perm","0.642532675862102"
"Perm","0.643687721196062"
"Perm","0.64401143287754"
"Perm","0.645076775853717"
"Perm","0.643753119262025"
"Perm","0.643807527697437"
"Perm","0.643277168931168"
"Perm","0.642852926928373"
"Perm","0.643954274401502"
"Perm","0.642641918073951"
"Perm","0.643523584867765"
"Perm","0.644322911476788"
"Perm","0.643296685737811"
"Perm","0.643901245911781"
