"Type","SumEntropy"
"True","0.773893113276679"
"Perm","0.809644606077625"
"Perm","0.817759071383327"
"Perm","0.819113984509616"
"Perm","0.81236857880232"
"Perm","0.814544879398585"
"Perm","0.814770685653088"
"Perm","0.80201058423912"
"Perm","0.817684097179431"
"Perm","0.823725362314984"
"Perm","0.820525645020532"
"Perm","0.819752281646102"
"Perm","0.817023428583379"
"Perm","0.826040345172023"
"Perm","0.818474269024037"
"Perm","0.819530534934871"
"Perm","0.813009775496358"
"Perm","0.812342185806825"
"Perm","0.806375901502458"
"Perm","0.811547855661124"
"Perm","0.813883815545098"
"Perm","0.815663177900762"
"Perm","0.814663916712427"
"Perm","0.82102547641024"
"Perm","0.818237330588837"
"Perm","0.820126312668751"
"Perm","0.815048151116345"
"Perm","0.815158614541828"
"Perm","0.820390561706137"
"Perm","0.819778633943748"
"Perm","0.819148693359081"
"Perm","0.818878645243018"
"Perm","0.814294061933658"
"Perm","0.818010362852882"
"Perm","0.819462785608371"
"Perm","0.809514427231544"
"Perm","0.811601292578506"
"Perm","0.811420519322814"
"Perm","0.815628844188026"
"Perm","0.810055567220789"
"Perm","0.81302811690448"
"Perm","0.817823182399926"
"Perm","0.813610627759939"
"Perm","0.822553215740966"
"Perm","0.819930890142495"
"Perm","0.809565378063275"
"Perm","0.814238308855776"
"Perm","0.811134026509721"
"Perm","0.811597207531168"
"Perm","0.81354407751638"
"Perm","0.809635135172817"
"Perm","0.812980350543288"
"Perm","0.809137529579933"
"Perm","0.818326355759096"
"Perm","0.81432044647363"
"Perm","0.820723552618902"
"Perm","0.818265863868715"
"Perm","0.814484903925585"
"Perm","0.813747333462445"
"Perm","0.819702810704477"
"Perm","0.813319882262294"
"Perm","0.824169213043729"
"Perm","0.817480869953146"
"Perm","0.815678862257543"
"Perm","0.818682050081452"
"Perm","0.813920806943852"
"Perm","0.819235366139216"
"Perm","0.806636578834961"
"Perm","0.806736585318037"
"Perm","0.818680815178396"
"Perm","0.81253571209942"
"Perm","0.811864262452407"
"Perm","0.809549635414802"
"Perm","0.813933223952857"
"Perm","0.816105626045742"
"Perm","0.818381165027794"
"Perm","0.812424555615452"
"Perm","0.812970756400276"
"Perm","0.817070622493061"
"Perm","0.818519369633471"
"Perm","0.809472475203945"
"Perm","0.809948437192596"
"Perm","0.817316785414739"
"Perm","0.813733971249932"
"Perm","0.805608825613417"
"Perm","0.811127242526941"
"Perm","0.809559547907538"
"Perm","0.816263337395376"
"Perm","0.817853737544562"
"Perm","0.816815960348842"
"Perm","0.818381570114203"
"Perm","0.819092662026932"
"Perm","0.815145910403589"
"Perm","0.816621053166001"
"Perm","0.815444671814384"
"Perm","0.807804274795355"
"Perm","0.822827499961614"
"Perm","0.8165199175285"
"Perm","0.810480642355317"
"Perm","0.814424360271439"
"Perm","0.816881686698375"
