"Type","SumEntropy"
"True","0.642214525364868"
"Perm","0.652551325202408"
"Perm","0.651788708210657"
"Perm","0.65192849886223"
"Perm","0.649381105917701"
"Perm","0.65261332671738"
"Perm","0.6536880614008"
"Perm","0.652519336430227"
"Perm","0.650127898035294"
"Perm","0.650807021668565"
"Perm","0.65334373264202"
"Perm","0.651268064427659"
"Perm","0.6513925945796"
"Perm","0.650064629253256"
"Perm","0.651429892852187"
"Perm","0.651361344452034"
"Perm","0.652033349429021"
"Perm","0.650582234849201"
"Perm","0.650784685239346"
"Perm","0.65059682611313"
"Perm","0.651319225377744"
"Perm","0.651080780907687"
"Perm","0.651311068787076"
"Perm","0.651116036857839"
"Perm","0.650513373232591"
"Perm","0.651227170536367"
"Perm","0.650896968872413"
"Perm","0.652174961456521"
"Perm","0.651807600435559"
"Perm","0.651685786998918"
"Perm","0.652055613349064"
"Perm","0.649895054323736"
"Perm","0.652615927419336"
"Perm","0.65083001936175"
"Perm","0.652691675563547"
"Perm","0.652805473427986"
"Perm","0.652050562252874"
"Perm","0.651308995143159"
"Perm","0.652227206666818"
"Perm","0.652379553756112"
"Perm","0.651210419264412"
"Perm","0.651887350180173"
"Perm","0.652608471222855"
"Perm","0.65135758219057"
"Perm","0.652190591188668"
"Perm","0.652431991837496"
"Perm","0.65055286080199"
"Perm","0.652602678900949"
"Perm","0.652117713878644"
"Perm","0.651334733207099"
"Perm","0.651956734792461"
"Perm","0.653477909347905"
"Perm","0.652296004955239"
"Perm","0.652148183435732"
"Perm","0.650492794619421"
"Perm","0.652113352484306"
"Perm","0.652092905672219"
"Perm","0.651487974927515"
"Perm","0.651145685066261"
"Perm","0.652350125419413"
"Perm","0.651553700513935"
"Perm","0.650173214723184"
"Perm","0.65202981339372"
"Perm","0.652382853485955"
"Perm","0.65196434230904"
"Perm","0.651945056230342"
"Perm","0.652142656534209"
"Perm","0.651820285704299"
"Perm","0.651643492564479"
"Perm","0.652925097066104"
"Perm","0.653609277249808"
"Perm","0.651998548557578"
"Perm","0.652795017324281"
"Perm","0.653779202525889"
"Perm","0.65256966031238"
"Perm","0.651676916365673"
"Perm","0.6509807362094"
"Perm","0.652870221389994"
"Perm","0.65302491543528"
"Perm","0.651986330887252"
"Perm","0.652892931990004"
"Perm","0.652832490148814"
"Perm","0.652682366250541"
"Perm","0.651620455662324"
"Perm","0.652935829593332"
"Perm","0.653272043671276"
"Perm","0.652521507356279"
"Perm","0.65127146686671"
"Perm","0.652148893798427"
"Perm","0.652296424217312"
"Perm","0.650789442602072"
"Perm","0.652510679450104"
"Perm","0.651633236361241"
"Perm","0.651450143481921"
"Perm","0.651073796215035"
"Perm","0.650723669418512"
"Perm","0.652137942143186"
"Perm","0.650977401126148"
"Perm","0.651174590803818"
"Perm","0.651198389919697"
"Perm","0.652788559226293"
