"Type","SumEntropy"
"True","0.625562838560742"
"Perm","0.667325316883766"
"Perm","0.665889907344836"
"Perm","0.665352294009751"
"Perm","0.664972191095969"
"Perm","0.664332214159209"
"Perm","0.663878220122986"
"Perm","0.667224781227516"
"Perm","0.667423053286646"
"Perm","0.664694951032412"
"Perm","0.665441834134049"
"Perm","0.665568984656732"
"Perm","0.663862171797919"
"Perm","0.663696510557746"
"Perm","0.666625370182171"
"Perm","0.665447120790183"
"Perm","0.665007345920367"
"Perm","0.666835484056521"
"Perm","0.666017904559092"
"Perm","0.666773843986903"
"Perm","0.664283218153339"
"Perm","0.665494400546688"
"Perm","0.663937649750453"
"Perm","0.665405920348128"
"Perm","0.666184317805899"
"Perm","0.666704832969514"
"Perm","0.667381888628231"
"Perm","0.66610727295416"
"Perm","0.667339787826259"
"Perm","0.664730595352314"
"Perm","0.665713169511913"
"Perm","0.666167126549056"
"Perm","0.666425885070494"
"Perm","0.667054778571959"
"Perm","0.668035018428171"
"Perm","0.666260106700297"
"Perm","0.665982938822178"
"Perm","0.664672853053353"
"Perm","0.669755370334491"
"Perm","0.665369696400728"
"Perm","0.665834128280519"
"Perm","0.665581620541087"
"Perm","0.665166881307068"
"Perm","0.664054218241845"
"Perm","0.66495562229843"
"Perm","0.666724410283848"
"Perm","0.667117198224158"
"Perm","0.665736923494684"
"Perm","0.667286656792315"
"Perm","0.665822457366978"
"Perm","0.666832106311722"
"Perm","0.664591957753288"
"Perm","0.664184157545767"
"Perm","0.666395885845342"
"Perm","0.664913974677398"
"Perm","0.664836466703681"
"Perm","0.666620654394205"
"Perm","0.663028448452641"
"Perm","0.665878178572653"
"Perm","0.665057662544506"
"Perm","0.66644456461048"
"Perm","0.663667362955085"
"Perm","0.663421606539068"
"Perm","0.6648544080392"
"Perm","0.666296142371838"
"Perm","0.664597098544483"
"Perm","0.666274455828091"
"Perm","0.665966581966034"
"Perm","0.665539239313546"
"Perm","0.668135611116646"
"Perm","0.668462749349766"
"Perm","0.665423134225496"
"Perm","0.665167544681451"
"Perm","0.663511980098451"
"Perm","0.667096784817614"
"Perm","0.66851979245269"
"Perm","0.66642489708084"
"Perm","0.662669173686906"
"Perm","0.666172849497268"
"Perm","0.6639046643724"
"Perm","0.664692147595858"
"Perm","0.662954636907949"
"Perm","0.665232960259252"
"Perm","0.665216482349478"
"Perm","0.665344317619035"
"Perm","0.665161172647085"
"Perm","0.667511883592075"
"Perm","0.665910181370366"
"Perm","0.664819131660075"
"Perm","0.66635255797094"
"Perm","0.666358152034119"
"Perm","0.666586370483112"
"Perm","0.66482452645146"
"Perm","0.664869132660393"
"Perm","0.664528999227073"
"Perm","0.66617457450908"
"Perm","0.666172951259407"
"Perm","0.664471290858686"
"Perm","0.6654835331386"
"Perm","0.664663168456573"
"Perm","0.667160152148658"
"Perm","0.667442593015493"
"Perm","0.666141375547097"
"Perm","0.66645634570826"
"Perm","0.666897670906569"
"Perm","0.666185866121639"
"Perm","0.666788136527894"
"Perm","0.666126540120333"
"Perm","0.668295628821739"
"Perm","0.663168778129859"
"Perm","0.668055696725622"
"Perm","0.667800252467012"
"Perm","0.664639350181809"
"Perm","0.66685346248822"
"Perm","0.666194654118369"
"Perm","0.666825185699588"
"Perm","0.668732637933038"
"Perm","0.664252989569544"
"Perm","0.665865026238243"
"Perm","0.665526882802904"
"Perm","0.666548878397078"
"Perm","0.667870753857387"
"Perm","0.665034372219167"
"Perm","0.664326736043085"
"Perm","0.664927850369138"
"Perm","0.666480357096915"
"Perm","0.663554711640526"
"Perm","0.666288184465741"
"Perm","0.662764235874926"
"Perm","0.664848747795618"
"Perm","0.666255035256049"
"Perm","0.666156966407261"
"Perm","0.665239206131645"
"Perm","0.668057747010474"
"Perm","0.665649920297706"
"Perm","0.66612155028087"
"Perm","0.665873545277421"
"Perm","0.665200959424087"
"Perm","0.665692444137762"
"Perm","0.664259529208248"
"Perm","0.667864992680099"
"Perm","0.664607168021758"
"Perm","0.666268812632632"
"Perm","0.665620151705006"
"Perm","0.665598027267381"
"Perm","0.666627102728857"
"Perm","0.664417024572661"
"Perm","0.666335732424944"
"Perm","0.664669588525006"
"Perm","0.665737114166815"
"Perm","0.666602116349029"
"Perm","0.666613824835383"
"Perm","0.663719220494829"
"Perm","0.66526330469625"
