"Type","SumEntropy"
"True","0.758450253693119"
"Perm","0.797500643294988"
"Perm","0.800338291427062"
"Perm","0.803818297676973"
"Perm","0.795188334022912"
"Perm","0.799224672386086"
"Perm","0.797944152632329"
"Perm","0.788426228080812"
"Perm","0.795383676146011"
"Perm","0.795819675649562"
"Perm","0.795180041141995"
"Perm","0.804298700146656"
"Perm","0.791826419464278"
"Perm","0.79387678443342"
"Perm","0.8066587195118"
"Perm","0.791052781760796"
"Perm","0.799177435736494"
"Perm","0.796834330782605"
"Perm","0.804220702562226"
"Perm","0.796336685988126"
"Perm","0.793858287772826"
"Perm","0.800643498706329"
"Perm","0.801985986721793"
"Perm","0.796571410182864"
"Perm","0.796862094760059"
"Perm","0.799363809968343"
"Perm","0.785703414786226"
"Perm","0.803175190232346"
"Perm","0.801661599329204"
"Perm","0.803796880222696"
"Perm","0.798447442603895"
"Perm","0.804260002397786"
"Perm","0.801068237866504"
"Perm","0.800943542071582"
"Perm","0.800573228249288"
"Perm","0.795855872792771"
"Perm","0.800471644138421"
"Perm","0.801571995645762"
"Perm","0.79695294389304"
"Perm","0.810833020486627"
"Perm","0.802432737198998"
"Perm","0.799177417111646"
"Perm","0.797735411679482"
"Perm","0.80739434304185"
"Perm","0.784818439396069"
"Perm","0.799756006331109"
"Perm","0.792519316167333"
"Perm","0.796412884747286"
"Perm","0.803170642740707"
"Perm","0.788469262327003"
"Perm","0.805286809571796"
"Perm","0.803586619014261"
"Perm","0.804938126857624"
"Perm","0.811661284901824"
"Perm","0.806664851510402"
"Perm","0.803710367329871"
"Perm","0.799173040979908"
"Perm","0.802746820254376"
"Perm","0.797494912580481"
"Perm","0.79958751795717"
"Perm","0.802220460166154"
"Perm","0.80611764495804"
"Perm","0.803694220146803"
"Perm","0.795496979841832"
"Perm","0.794645597698878"
"Perm","0.795107110067456"
"Perm","0.793513904971139"
"Perm","0.797704630150108"
"Perm","0.800058085725176"
"Perm","0.795100057663069"
"Perm","0.797369831139855"
"Perm","0.801317237970549"
"Perm","0.808139311224419"
"Perm","0.798300765989795"
"Perm","0.798739745696609"
"Perm","0.792506737729428"
"Perm","0.800576617750523"
"Perm","0.798750862427895"
"Perm","0.810751444088357"
"Perm","0.794123887715708"
"Perm","0.803206372781939"
"Perm","0.797595803778686"
"Perm","0.800717840896416"
"Perm","0.803210512336089"
"Perm","0.794998254649049"
"Perm","0.80200272216775"
"Perm","0.801364350352112"
"Perm","0.790080571880792"
"Perm","0.800702636208828"
"Perm","0.802503862593317"
"Perm","0.79120756952497"
"Perm","0.797923953828916"
"Perm","0.793681271514263"
"Perm","0.797788812221626"
"Perm","0.805530263974586"
"Perm","0.80347220346939"
"Perm","0.790737848137513"
"Perm","0.791178045290457"
"Perm","0.797213786942881"
"Perm","0.807417473164902"
"Perm","0.800018726340337"
