"Type","SumEntropy"
"True","0.632350470818444"
"Perm","0.64410547757509"
"Perm","0.642645851662888"
"Perm","0.644767861778358"
"Perm","0.644474718743256"
"Perm","0.644883651500095"
"Perm","0.644624925757793"
"Perm","0.645163574610303"
"Perm","0.645450962933847"
"Perm","0.642284845845072"
"Perm","0.643643241281466"
"Perm","0.643914048993723"
"Perm","0.643136212430291"
"Perm","0.644685206762756"
"Perm","0.644380327007015"
"Perm","0.643025956531501"
"Perm","0.642314845688929"
"Perm","0.643975744953963"
"Perm","0.643695272713737"
"Perm","0.645395506919797"
"Perm","0.64361294416924"
"Perm","0.643635705507395"
"Perm","0.64335779018063"
"Perm","0.645853170794287"
"Perm","0.643656510417621"
"Perm","0.645158066155056"
"Perm","0.644079720381351"
"Perm","0.642752936808973"
"Perm","0.643674772041386"
"Perm","0.64443613366841"
"Perm","0.643246809360686"
"Perm","0.643704009397633"
"Perm","0.642680487660594"
"Perm","0.644843578293526"
"Perm","0.643364250702098"
"Perm","0.643887622288575"
"Perm","0.644528875440816"
"Perm","0.643610141915609"
"Perm","0.642905371101744"
"Perm","0.642958681331917"
"Perm","0.644651326540098"
"Perm","0.645053104946445"
"Perm","0.644975058519607"
"Perm","0.643168782212152"
"Perm","0.643399957435761"
"Perm","0.644442959938585"
"Perm","0.643171789124869"
"Perm","0.643183717869248"
"Perm","0.644794470404025"
"Perm","0.642745473999153"
"Perm","0.643521515549369"
"Perm","0.643395797675669"
"Perm","0.643790351228758"
"Perm","0.642705826502782"
"Perm","0.643292877566597"
"Perm","0.644500654045726"
"Perm","0.644347387424961"
"Perm","0.643504695963509"
"Perm","0.644597397676322"
"Perm","0.642569611753501"
"Perm","0.643672967061495"
"Perm","0.643944553884307"
"Perm","0.644126575607446"
"Perm","0.642742753821305"
"Perm","0.643335155274258"
"Perm","0.645047516921667"
"Perm","0.643446849206384"
"Perm","0.64405782944562"
"Perm","0.643928515656671"
"Perm","0.643332868594198"
"Perm","0.643239535638294"
"Perm","0.64408302393316"
"Perm","0.644396764739625"
"Perm","0.644276317893125"
"Perm","0.643428446662374"
"Perm","0.643986550482368"
"Perm","0.64289915837472"
"Perm","0.643140614627336"
"Perm","0.644099601783984"
"Perm","0.642986778770767"
"Perm","0.644428237591161"
"Perm","0.644145519085688"
"Perm","0.644348975987615"
"Perm","0.64316199412377"
"Perm","0.644641414338802"
"Perm","0.641825547572331"
"Perm","0.643230799920262"
"Perm","0.643729961203637"
"Perm","0.642764573359084"
"Perm","0.64433080745398"
"Perm","0.645754790306145"
"Perm","0.644179949928019"
"Perm","0.643579898029879"
"Perm","0.643029542493801"
"Perm","0.643761495954131"
"Perm","0.644159693714777"
"Perm","0.643130761173382"
"Perm","0.643936237773719"
"Perm","0.642534900381141"
"Perm","0.643563363928612"
"Perm","0.644358543350911"
