"Type","SumEntropy"
"True","0.753859066173646"
"Perm","0.793658610283572"
"Perm","0.789263159907311"
"Perm","0.787226214206769"
"Perm","0.78559988170071"
"Perm","0.785928776195459"
"Perm","0.794315383460113"
"Perm","0.779972085011193"
"Perm","0.792943793124634"
"Perm","0.788333478907211"
"Perm","0.786477264740429"
"Perm","0.792928294462967"
"Perm","0.789687537090231"
"Perm","0.79169570516713"
"Perm","0.78558904709624"
"Perm","0.787761565111751"
"Perm","0.786605068080313"
"Perm","0.788553549317337"
"Perm","0.785967811209635"
"Perm","0.786472082859822"
"Perm","0.785350972292216"
"Perm","0.787171724919206"
"Perm","0.786390616193233"
"Perm","0.790923619972552"
"Perm","0.78681111730279"
"Perm","0.785694345974745"
"Perm","0.785692732875702"
"Perm","0.790978659051536"
"Perm","0.787115284398687"
"Perm","0.792873798402005"
"Perm","0.788976246565209"
"Perm","0.793810867290219"
"Perm","0.787916941403792"
"Perm","0.788869980317927"
"Perm","0.786496695093164"
"Perm","0.789725701395298"
"Perm","0.788109100756469"
"Perm","0.789143571976269"
"Perm","0.7895512490221"
"Perm","0.789897236395397"
"Perm","0.792569612026064"
"Perm","0.78803148693849"
"Perm","0.7914435452796"
"Perm","0.792886702489856"
"Perm","0.791910188449507"
"Perm","0.795888069319369"
"Perm","0.788221940798221"
"Perm","0.795134554412257"
"Perm","0.792197662432921"
"Perm","0.789950535581042"
"Perm","0.789726735236547"
"Perm","0.785317889005274"
"Perm","0.79092303166041"
"Perm","0.795181298069531"
"Perm","0.787667744708106"
"Perm","0.788936394638169"
"Perm","0.794698637393727"
"Perm","0.789971564441799"
"Perm","0.790147277922229"
"Perm","0.791190231796655"
"Perm","0.793398273050347"
"Perm","0.79134186769745"
"Perm","0.782160393827534"
"Perm","0.784794505522745"
"Perm","0.789129897562818"
"Perm","0.791140481860866"
"Perm","0.783938569623677"
"Perm","0.787315555794805"
"Perm","0.795729651464249"
"Perm","0.793191049029485"
"Perm","0.796458574442604"
"Perm","0.792963901651649"
"Perm","0.793468274462696"
"Perm","0.794040740164203"
"Perm","0.796043845780699"
"Perm","0.789102959901046"
"Perm","0.78999891937152"
"Perm","0.793437653156568"
"Perm","0.78553687103804"
"Perm","0.794140150078041"
"Perm","0.788057889246302"
"Perm","0.790147365612749"
"Perm","0.788496136851411"
"Perm","0.785784577192115"
"Perm","0.785171256711097"
"Perm","0.794240813004408"
"Perm","0.784288405290591"
"Perm","0.789025308477427"
"Perm","0.793635871030371"
"Perm","0.783382880834824"
"Perm","0.791195265509412"
"Perm","0.791499383728726"
"Perm","0.787012513302384"
"Perm","0.795490512994163"
"Perm","0.790783140261724"
"Perm","0.788307284547361"
"Perm","0.791943259976194"
"Perm","0.795215466471384"
"Perm","0.789611918605523"
"Perm","0.787197984064052"
"Perm","0.793399673737641"
