"Type","SumEntropy"
"True","0.764375024958"
"Perm","0.795116443805569"
"Perm","0.7985000498144"
"Perm","0.798898712076196"
"Perm","0.805575859273092"
"Perm","0.80200132504868"
"Perm","0.801190240275167"
"Perm","0.800318497641355"
"Perm","0.794001885291633"
"Perm","0.804503020057526"
"Perm","0.796726735553802"
"Perm","0.800336901326761"
"Perm","0.791003777621005"
"Perm","0.799737778223363"
"Perm","0.794912106444024"
"Perm","0.800245479082176"
"Perm","0.793704055398843"
"Perm","0.797949462128622"
"Perm","0.801635864001068"
"Perm","0.795612255701645"
"Perm","0.800214180881912"
"Perm","0.793535395760567"
"Perm","0.799333337893881"
"Perm","0.800962988169129"
"Perm","0.793811069111566"
"Perm","0.794816822867083"
"Perm","0.793897298819214"
"Perm","0.806566780046163"
"Perm","0.797252808636043"
"Perm","0.795470416057562"
"Perm","0.799924044918233"
"Perm","0.790385278958892"
"Perm","0.802084887413081"
"Perm","0.798755518417289"
"Perm","0.794091930206874"
"Perm","0.80066359145034"
"Perm","0.79519732562145"
"Perm","0.795667074197571"
"Perm","0.798638756786658"
"Perm","0.792926485493867"
"Perm","0.787226221166326"
"Perm","0.802755991247368"
"Perm","0.801902528525011"
"Perm","0.796150328689675"
"Perm","0.796817086187259"
"Perm","0.792870698941217"
"Perm","0.799340101410588"
"Perm","0.801044395880839"
"Perm","0.799663519876132"
"Perm","0.799089221444467"
"Perm","0.793022772417029"
"Perm","0.792614750867591"
"Perm","0.792894411240866"
"Perm","0.798790206539301"
"Perm","0.795486879629805"
"Perm","0.800201194306307"
"Perm","0.797628937151268"
"Perm","0.808367567507659"
"Perm","0.796403527690689"
"Perm","0.797598736565514"
"Perm","0.79326593094858"
"Perm","0.791237580960366"
"Perm","0.798508480241836"
"Perm","0.800382233848791"
"Perm","0.795648098241831"
"Perm","0.798426121582744"
"Perm","0.79515495563022"
"Perm","0.807637462108164"
"Perm","0.796779665406138"
"Perm","0.798856367120135"
"Perm","0.79635427105746"
"Perm","0.792818326652907"
"Perm","0.791960522496375"
"Perm","0.796412864033665"
"Perm","0.79345446880241"
"Perm","0.802663483253876"
"Perm","0.797066492434448"
"Perm","0.797735801443648"
"Perm","0.802832017852109"
"Perm","0.802682591773666"
"Perm","0.798049026860922"
"Perm","0.801328701391128"
"Perm","0.798044814434059"
"Perm","0.793564419619201"
"Perm","0.801498272890709"
"Perm","0.80228748013302"
"Perm","0.801640814872973"
"Perm","0.802274413414461"
"Perm","0.798493766449684"
"Perm","0.79603805612435"
"Perm","0.803740587778788"
"Perm","0.795444764176677"
"Perm","0.796787992895693"
"Perm","0.806743190814212"
"Perm","0.798147332134274"
"Perm","0.804050496311643"
"Perm","0.794644829350482"
"Perm","0.803424831783982"
"Perm","0.798703749648588"
"Perm","0.795222152214358"
"Perm","0.796503347133332"
