"Type","SumEntropy"
"True","0.759958726375887"
"Perm","0.80687549555846"
"Perm","0.812563787075267"
"Perm","0.806555613351672"
"Perm","0.809680606422257"
"Perm","0.805328938624301"
"Perm","0.81333946480694"
"Perm","0.808257057916847"
"Perm","0.804773981336732"
"Perm","0.813198182639277"
"Perm","0.808838073816977"
"Perm","0.808189284156597"
"Perm","0.804948284127446"
"Perm","0.803186859245381"
"Perm","0.80712168015558"
"Perm","0.801488536659746"
"Perm","0.811914370601497"
"Perm","0.812167737244232"
"Perm","0.804519652317104"
"Perm","0.814774073603789"
"Perm","0.803165950371804"
"Perm","0.808997228145911"
"Perm","0.811447519211236"
"Perm","0.811257282299962"
"Perm","0.805484887269349"
"Perm","0.812460403522891"
"Perm","0.802083861218592"
"Perm","0.802361632597277"
"Perm","0.80634654196076"
"Perm","0.809852210954098"
"Perm","0.810446642708262"
"Perm","0.813182355771044"
"Perm","0.803111389197752"
"Perm","0.802240184931765"
"Perm","0.8048068724158"
"Perm","0.804024950323725"
"Perm","0.812707321247824"
"Perm","0.807260203557879"
"Perm","0.80411567793307"
"Perm","0.813856553682893"
"Perm","0.808308882635558"
"Perm","0.810731159742977"
"Perm","0.810259424301366"
"Perm","0.806005017198039"
"Perm","0.800148748340088"
"Perm","0.80429456371831"
"Perm","0.805376533265764"
"Perm","0.81034706257709"
"Perm","0.809237661866119"
"Perm","0.810773024407757"
"Perm","0.811687272265041"
"Perm","0.807805096459338"
"Perm","0.804630762972293"
"Perm","0.805025604889186"
"Perm","0.805672928000557"
"Perm","0.808775270317277"
"Perm","0.805231647823109"
"Perm","0.808324544568464"
"Perm","0.805628474467262"
"Perm","0.812964126113528"
"Perm","0.808802322592805"
"Perm","0.812279983280312"
"Perm","0.811095478636373"
"Perm","0.805337371715685"
"Perm","0.806589793646534"
"Perm","0.812104710035515"
"Perm","0.805437428149214"
"Perm","0.802243894060103"
"Perm","0.809630390505154"
"Perm","0.808579625508074"
"Perm","0.815157624645334"
"Perm","0.80467095053081"
"Perm","0.805903551808943"
"Perm","0.808943578443336"
"Perm","0.80903363132297"
"Perm","0.805159612380564"
"Perm","0.809503015159187"
"Perm","0.809665002809228"
"Perm","0.80811746668319"
"Perm","0.813764938343574"
"Perm","0.807491237493247"
"Perm","0.806918994452193"
"Perm","0.804347583823908"
"Perm","0.813907345735302"
"Perm","0.809631715319042"
"Perm","0.810981382052854"
"Perm","0.800220900982003"
"Perm","0.808626150300235"
"Perm","0.805707968983071"
"Perm","0.806743632697892"
"Perm","0.808290341154702"
"Perm","0.810099086411417"
"Perm","0.805522858756439"
"Perm","0.806669932902775"
"Perm","0.803684545499759"
"Perm","0.811040825769785"
"Perm","0.807713492050349"
"Perm","0.798749332055058"
"Perm","0.805679061888676"
"Perm","0.80450015076917"
"Perm","0.813758410411245"
