"Type","SumEntropy"
"True","0.625659351943145"
"Perm","0.641371027769845"
"Perm","0.641419821315035"
"Perm","0.641732584532327"
"Perm","0.641174912249203"
"Perm","0.64017823107586"
"Perm","0.64101716012972"
"Perm","0.640769229949819"
"Perm","0.641261042453179"
"Perm","0.640160708478257"
"Perm","0.639689046559417"
"Perm","0.642256516530778"
"Perm","0.640765990158872"
"Perm","0.640746124140204"
"Perm","0.640144663921675"
"Perm","0.639663885660027"
"Perm","0.640599780773847"
"Perm","0.640666275151532"
"Perm","0.638932909459574"
"Perm","0.641770536387784"
"Perm","0.641512740681837"
"Perm","0.641186198047853"
"Perm","0.640665292957855"
"Perm","0.642176122817121"
"Perm","0.641025362096238"
"Perm","0.64103608508371"
"Perm","0.640975956023651"
"Perm","0.6411357847379"
"Perm","0.641237792358901"
"Perm","0.640958266029492"
"Perm","0.641812580919208"
"Perm","0.640585217159755"
"Perm","0.641174455907715"
"Perm","0.642619987769205"
"Perm","0.640512869627524"
"Perm","0.641661083667278"
"Perm","0.640719866104108"
"Perm","0.641101326351314"
"Perm","0.64140020886132"
"Perm","0.641277715793146"
"Perm","0.640579342890713"
"Perm","0.641880718120406"
"Perm","0.640138358704098"
"Perm","0.640786286286823"
"Perm","0.641254629831288"
"Perm","0.639016801633897"
"Perm","0.641633170762109"
"Perm","0.640702454051361"
"Perm","0.640024255903745"
"Perm","0.64090833586854"
"Perm","0.640614675349112"
"Perm","0.640978849814653"
"Perm","0.641164983441776"
"Perm","0.6401853242244"
"Perm","0.640944296040001"
"Perm","0.639963389870892"
"Perm","0.641671479810129"
"Perm","0.64109113558593"
"Perm","0.641659272744025"
"Perm","0.641444420897737"
"Perm","0.641404093469055"
"Perm","0.639315572233095"
"Perm","0.641713317768468"
"Perm","0.640501339863848"
"Perm","0.641491483081039"
"Perm","0.641228784450042"
"Perm","0.640541557064218"
"Perm","0.640562398820869"
"Perm","0.640149699155827"
"Perm","0.640438406610627"
"Perm","0.641439634763785"
"Perm","0.641602946316205"
"Perm","0.640910367692055"
"Perm","0.640506119345956"
"Perm","0.640782016075078"
"Perm","0.642324600713581"
"Perm","0.639945244700319"
"Perm","0.64150420726116"
"Perm","0.640354128511131"
"Perm","0.639644088464732"
"Perm","0.639995218355234"
"Perm","0.641140687338665"
"Perm","0.640867682148462"
"Perm","0.642148451674378"
"Perm","0.640280924996603"
"Perm","0.640081995830389"
"Perm","0.639264280553801"
"Perm","0.640361486015782"
"Perm","0.641273768648124"
"Perm","0.642079820087284"
"Perm","0.642438994941198"
"Perm","0.641865509020845"
"Perm","0.640368003504787"
"Perm","0.640894702294347"
"Perm","0.638960846202593"
"Perm","0.641363050931446"
"Perm","0.64086535336537"
"Perm","0.64143365692791"
"Perm","0.640312635935112"
"Perm","0.641318315141174"
"Perm","0.641790443875575"
