"Type","SumEntropy"
"True","0.630060627744027"
"Perm","0.64306191104197"
"Perm","0.64328175711825"
"Perm","0.641757939544199"
"Perm","0.640676986379958"
"Perm","0.64233255788373"
"Perm","0.643241795167878"
"Perm","0.640624015867371"
"Perm","0.64063633916203"
"Perm","0.641028767627864"
"Perm","0.64065685775782"
"Perm","0.638458424780568"
"Perm","0.643163706790106"
"Perm","0.641012626192571"
"Perm","0.641751346879025"
"Perm","0.641237239252758"
"Perm","0.641287115489518"
"Perm","0.640777743305535"
"Perm","0.64235346077773"
"Perm","0.641748320296883"
"Perm","0.642081812167091"
"Perm","0.64064507819743"
"Perm","0.64138516395346"
"Perm","0.642700362254457"
"Perm","0.641979057720218"
"Perm","0.641580624060779"
"Perm","0.642511753093999"
"Perm","0.642724237860485"
"Perm","0.643739201630783"
"Perm","0.642070002544044"
"Perm","0.641833896132386"
"Perm","0.64215575638161"
"Perm","0.642865724895341"
"Perm","0.641993246641395"
"Perm","0.641953786023201"
"Perm","0.641434325381253"
"Perm","0.644455515735347"
"Perm","0.64042210864079"
"Perm","0.640855183068507"
"Perm","0.642730334103916"
"Perm","0.642754623242322"
"Perm","0.641812911397203"
"Perm","0.643534495921209"
"Perm","0.640992762761985"
"Perm","0.641619755729101"
"Perm","0.640151526244484"
"Perm","0.641753276673014"
"Perm","0.642263417080577"
"Perm","0.643976923376998"
"Perm","0.642842591567898"
"Perm","0.643866015948083"
"Perm","0.64240586653552"
"Perm","0.642736091955442"
"Perm","0.642897223103672"
"Perm","0.642674938822078"
"Perm","0.642742102848026"
"Perm","0.642400916504647"
"Perm","0.640809036782869"
"Perm","0.641294881714152"
"Perm","0.641348685412168"
"Perm","0.642197670621151"
"Perm","0.641162500768852"
"Perm","0.640648937872674"
"Perm","0.644201742213373"
"Perm","0.642636196137425"
"Perm","0.641787362619929"
"Perm","0.643484122481706"
"Perm","0.6430533183561"
"Perm","0.641588317598101"
"Perm","0.640825432967668"
"Perm","0.642919176292565"
"Perm","0.640489226471659"
"Perm","0.64194217187177"
"Perm","0.641478251113995"
"Perm","0.642698539593222"
"Perm","0.642083302101806"
"Perm","0.641748746218039"
"Perm","0.642005342626313"
"Perm","0.642551370209603"
"Perm","0.640875350296365"
"Perm","0.641614597647711"
"Perm","0.642871623437372"
"Perm","0.639636228019344"
"Perm","0.641138152571332"
"Perm","0.641263714658302"
"Perm","0.640980037921209"
"Perm","0.642275549942946"
"Perm","0.642298215374366"
"Perm","0.64186245510834"
"Perm","0.64202726271254"
"Perm","0.641895777151103"
"Perm","0.641925645479303"
"Perm","0.642960146130613"
"Perm","0.6430329890388"
"Perm","0.643219920692219"
"Perm","0.640872477108446"
"Perm","0.642175534630334"
"Perm","0.642402704882441"
"Perm","0.642980868969549"
"Perm","0.642232295860453"
"Perm","0.643796828681618"
