"Type","SumEntropy"
"True","0.736794956986274"
"Perm","0.766180918030266"
"Perm","0.774595550099823"
"Perm","0.771375700454743"
"Perm","0.771111571108259"
"Perm","0.774921092527302"
"Perm","0.767001225732459"
"Perm","0.769362278793686"
"Perm","0.780244419598209"
"Perm","0.772124349119174"
"Perm","0.770318963774556"
"Perm","0.775796282150559"
"Perm","0.771185138338829"
"Perm","0.766510639421797"
"Perm","0.773014430014598"
"Perm","0.777680211385048"
"Perm","0.777860583794821"
"Perm","0.776206468502422"
"Perm","0.777475156085596"
"Perm","0.77868590069512"
"Perm","0.772599957100483"
"Perm","0.770256275165826"
"Perm","0.775786069773512"
"Perm","0.77222879956433"
"Perm","0.770800249776942"
"Perm","0.772477647799907"
"Perm","0.77875210019783"
"Perm","0.777550582928594"
"Perm","0.779480230215337"
"Perm","0.769455776867395"
"Perm","0.774057899746343"
"Perm","0.770294368581304"
"Perm","0.773879346508847"
"Perm","0.776281347241977"
"Perm","0.77024047728129"
"Perm","0.770745923912453"
"Perm","0.777158841190578"
"Perm","0.772914194133725"
"Perm","0.776235895536853"
"Perm","0.77602827606705"
"Perm","0.777702974567362"
"Perm","0.775450320905857"
"Perm","0.768681029659514"
"Perm","0.779740606717732"
"Perm","0.776582984933919"
"Perm","0.777836484180277"
"Perm","0.769881476778935"
"Perm","0.776358901354468"
"Perm","0.767986027295148"
"Perm","0.769005357634384"
"Perm","0.776922059704454"
"Perm","0.774989667341039"
"Perm","0.774895517960352"
"Perm","0.775726057557138"
"Perm","0.765269305162775"
"Perm","0.771579934290053"
"Perm","0.766813807278378"
"Perm","0.772528172903451"
"Perm","0.77370119230544"
"Perm","0.780202900701498"
"Perm","0.774782657724901"
"Perm","0.772298689455406"
"Perm","0.775041188471384"
"Perm","0.771499220055108"
"Perm","0.776832133421748"
"Perm","0.7768775128764"
"Perm","0.776409413521725"
"Perm","0.768446585864104"
"Perm","0.773731390095069"
"Perm","0.774568356258224"
"Perm","0.77049422046617"
"Perm","0.774909409860299"
"Perm","0.771410753397608"
"Perm","0.774975153428233"
"Perm","0.775380775442848"
"Perm","0.779280328853419"
"Perm","0.775225324961032"
"Perm","0.767473604432339"
"Perm","0.772521283256761"
"Perm","0.769977281825255"
"Perm","0.771800775643316"
"Perm","0.774609255293762"
"Perm","0.776057082923698"
"Perm","0.77706853681735"
"Perm","0.775597233769459"
"Perm","0.776022288902098"
"Perm","0.773393054187257"
"Perm","0.773281487882871"
"Perm","0.768166127897481"
"Perm","0.774886473570557"
"Perm","0.775383798926318"
"Perm","0.774592037351465"
"Perm","0.783042114854945"
"Perm","0.774916581224023"
"Perm","0.776664365345402"
"Perm","0.768201287274343"
"Perm","0.778320339545968"
"Perm","0.77619658049415"
"Perm","0.773747830009589"
"Perm","0.767114078286021"
"Perm","0.77696872043254"
