"Type","SumEntropy"
"True","0.746962712735542"
"Perm","0.772230279202395"
"Perm","0.777734372567245"
"Perm","0.77502411663864"
"Perm","0.776934168940633"
"Perm","0.780108595148103"
"Perm","0.771896575049304"
"Perm","0.775433824878858"
"Perm","0.769887324541055"
"Perm","0.778454515412548"
"Perm","0.775469165134663"
"Perm","0.773700009721549"
"Perm","0.772589474703871"
"Perm","0.773503897586573"
"Perm","0.771606345779059"
"Perm","0.772816721183521"
"Perm","0.768198575753829"
"Perm","0.7716441992388"
"Perm","0.782879755005231"
"Perm","0.773828762057956"
"Perm","0.775187526408284"
"Perm","0.778943411969742"
"Perm","0.770268829580828"
"Perm","0.769842143441673"
"Perm","0.776094804343351"
"Perm","0.777562868789101"
"Perm","0.768879668567222"
"Perm","0.771635483779111"
"Perm","0.780424682856884"
"Perm","0.776081429036407"
"Perm","0.775441434656521"
"Perm","0.777679678499601"
"Perm","0.777158641802881"
"Perm","0.773533815632893"
"Perm","0.777387331750469"
"Perm","0.774761930392865"
"Perm","0.77318058808408"
"Perm","0.778091646561966"
"Perm","0.77330173716639"
"Perm","0.775672968861365"
"Perm","0.775730668898844"
"Perm","0.775325812289953"
"Perm","0.771078649167748"
"Perm","0.778137969561792"
"Perm","0.77575537991566"
"Perm","0.77719995420666"
"Perm","0.771213543573049"
"Perm","0.778431973226291"
"Perm","0.771375624078456"
"Perm","0.774682128275884"
"Perm","0.777848568916432"
"Perm","0.772677815329394"
"Perm","0.777715097266509"
"Perm","0.774910323710836"
"Perm","0.773697887401591"
"Perm","0.780019959912579"
"Perm","0.771948136767495"
"Perm","0.771815712555738"
"Perm","0.778849928249623"
"Perm","0.778348108190055"
"Perm","0.777467146192484"
"Perm","0.77289393037795"
"Perm","0.77736327069858"
"Perm","0.771333718732733"
"Perm","0.776599328991191"
"Perm","0.775706900634914"
"Perm","0.771866614690124"
"Perm","0.777212077184046"
"Perm","0.778035260422476"
"Perm","0.77466853663709"
"Perm","0.775182985687664"
"Perm","0.777051671890064"
"Perm","0.772423822318815"
"Perm","0.778946608789769"
"Perm","0.769316476321731"
"Perm","0.77297827255722"
"Perm","0.779370521317461"
"Perm","0.780080662741036"
"Perm","0.774753667084497"
"Perm","0.77603996916564"
"Perm","0.775714979177525"
"Perm","0.773693078926502"
"Perm","0.773398838457299"
"Perm","0.775097274547739"
"Perm","0.777540375743409"
"Perm","0.773328654938418"
"Perm","0.777680345223585"
"Perm","0.777361616265712"
"Perm","0.775177978517763"
"Perm","0.775696857335171"
"Perm","0.775452445689835"
"Perm","0.77878893666508"
"Perm","0.770947171067541"
"Perm","0.770405329941591"
"Perm","0.776295480227229"
"Perm","0.772999309665876"
"Perm","0.781104661561084"
"Perm","0.772665813898108"
"Perm","0.771795002905649"
"Perm","0.774397229398333"
"Perm","0.775396947909565"
