"Type","SumEntropy"
"True","0.657613477993825"
"Perm","0.668383921842172"
"Perm","0.670099350861811"
"Perm","0.669656202742041"
"Perm","0.670635081550105"
"Perm","0.670850083169214"
"Perm","0.670802389194795"
"Perm","0.67098003484313"
"Perm","0.668396374496411"
"Perm","0.669349554723497"
"Perm","0.669137267891964"
"Perm","0.670331198440551"
"Perm","0.668706752903674"
"Perm","0.669460734315988"
"Perm","0.670360641771598"
"Perm","0.668212783693027"
"Perm","0.670615785092147"
"Perm","0.670045380970697"
"Perm","0.67100386951764"
"Perm","0.670734957073807"
"Perm","0.669693997076327"
"Perm","0.669871171018829"
"Perm","0.671890126161026"
"Perm","0.669695838122694"
"Perm","0.670076830588802"
"Perm","0.670722268600395"
"Perm","0.668955039151956"
"Perm","0.670791749793195"
"Perm","0.670156651101084"
"Perm","0.669986065598435"
"Perm","0.670874762407989"
"Perm","0.67008478648334"
"Perm","0.669689645402251"
"Perm","0.670014878609152"
"Perm","0.669085896554628"
"Perm","0.670074152438888"
"Perm","0.670216122056961"
"Perm","0.669531759054924"
"Perm","0.668985713840279"
"Perm","0.670251935006727"
"Perm","0.669044785245427"
"Perm","0.670537818105628"
"Perm","0.67113148247589"
"Perm","0.671281139252367"
"Perm","0.671637066284133"
"Perm","0.670534962645088"
"Perm","0.66922179608074"
"Perm","0.671628118506979"
"Perm","0.669752472241352"
"Perm","0.671356887541019"
"Perm","0.670802004611456"
"Perm","0.670001378416392"
"Perm","0.669125224192531"
"Perm","0.66980758675478"
"Perm","0.670030919752643"
"Perm","0.670563473356315"
"Perm","0.669987207936075"
"Perm","0.669506982846048"
"Perm","0.670994152600019"
"Perm","0.670832189278703"
"Perm","0.670936627809795"
"Perm","0.669556725307446"
"Perm","0.668454538770885"
"Perm","0.669076818460908"
"Perm","0.670548268868346"
"Perm","0.670672598840027"
"Perm","0.669791094995238"
"Perm","0.670559899781747"
"Perm","0.669564162752665"
"Perm","0.669586606322653"
"Perm","0.669717207507163"
"Perm","0.670419320718044"
"Perm","0.669497863144319"
"Perm","0.66906115363987"
"Perm","0.668836346768148"
"Perm","0.670994756251094"
"Perm","0.670001383099516"
"Perm","0.669219797055871"
"Perm","0.66799940742556"
"Perm","0.670211551029786"
"Perm","0.66928748267881"
"Perm","0.67020772533304"
"Perm","0.670181154013006"
"Perm","0.668800732506923"
"Perm","0.669541035143891"
"Perm","0.669416922162769"
"Perm","0.671690294344845"
"Perm","0.672209293727521"
"Perm","0.671810432062999"
"Perm","0.671274793588913"
"Perm","0.670429375599856"
"Perm","0.67030446431824"
"Perm","0.669550602394847"
"Perm","0.67094630202653"
"Perm","0.669849907676169"
"Perm","0.670108933905868"
"Perm","0.670637655732622"
"Perm","0.67076597574231"
"Perm","0.669774289719669"
"Perm","0.670523359448725"
"Perm","0.669883732176456"
