"Type","SumEntropy"
"True","0.770533537808754"
"Perm","0.806645365041608"
"Perm","0.808109854373239"
"Perm","0.811522324190447"
"Perm","0.817078237844883"
"Perm","0.808171532613964"
"Perm","0.813911057097642"
"Perm","0.818210424161387"
"Perm","0.81142846504981"
"Perm","0.815411918389253"
"Perm","0.81493056413961"
"Perm","0.809095131107467"
"Perm","0.809089936675642"
"Perm","0.810242614998608"
"Perm","0.808891326151221"
"Perm","0.809763945201541"
"Perm","0.808829688191421"
"Perm","0.810478238006587"
"Perm","0.819773236159877"
"Perm","0.812510399551474"
"Perm","0.811568540670453"
"Perm","0.809699597520025"
"Perm","0.80515339697815"
"Perm","0.819318866192006"
"Perm","0.814882177118353"
"Perm","0.807737490345064"
"Perm","0.808779291211009"
"Perm","0.813257717409309"
"Perm","0.811894946123904"
"Perm","0.81251474144634"
"Perm","0.815074265598429"
"Perm","0.80944221663409"
"Perm","0.80721704272305"
"Perm","0.809914294271192"
"Perm","0.809805895667269"
"Perm","0.815038951641406"
"Perm","0.808652882272427"
"Perm","0.811061165526219"
"Perm","0.81718629567014"
"Perm","0.815022278982673"
"Perm","0.809471466342303"
"Perm","0.81718842615259"
"Perm","0.815190763845556"
"Perm","0.81026501952028"
"Perm","0.813088238774518"
"Perm","0.812723084953437"
"Perm","0.810439000357994"
"Perm","0.813001994056131"
"Perm","0.812488402986899"
"Perm","0.817338833650003"
"Perm","0.810294132190838"
"Perm","0.807775683374645"
"Perm","0.816261250216397"
"Perm","0.812200518766786"
"Perm","0.8177503589105"
"Perm","0.813745115858473"
"Perm","0.811965014832551"
"Perm","0.816893459804439"
"Perm","0.812019830080168"
"Perm","0.81749328658519"
"Perm","0.822743431400417"
"Perm","0.821933237442143"
"Perm","0.8124466135257"
"Perm","0.810920376384491"
"Perm","0.812772192752272"
"Perm","0.809787218339895"
"Perm","0.812243981827397"
"Perm","0.809817021333243"
"Perm","0.812247312302089"
"Perm","0.799556467494042"
"Perm","0.814568340551549"
"Perm","0.814756671248288"
"Perm","0.815454621953869"
"Perm","0.819474944353388"
"Perm","0.812009727157671"
"Perm","0.812415584494959"
"Perm","0.812248477318098"
"Perm","0.818256524533763"
"Perm","0.812308864124149"
"Perm","0.811869081771721"
"Perm","0.809303686298221"
"Perm","0.807891954459796"
"Perm","0.811346976404477"
"Perm","0.813536549250281"
"Perm","0.808320546942682"
"Perm","0.805553294743912"
"Perm","0.817251312302931"
"Perm","0.807496775415907"
"Perm","0.812587734779402"
"Perm","0.808826215841382"
"Perm","0.808531174005574"
"Perm","0.817416221969667"
"Perm","0.82031917700693"
"Perm","0.809691427855658"
"Perm","0.811726840587181"
"Perm","0.810451320130959"
"Perm","0.810540987448446"
"Perm","0.81515210679538"
"Perm","0.81523240411062"
"Perm","0.809597440920571"
"Perm","0.812989175566047"
