"Type","SumEntropy"
"True","0.771793149627153"
"Perm","0.804306462283918"
"Perm","0.804147613648744"
"Perm","0.798726247760853"
"Perm","0.801311475980752"
"Perm","0.80851192897601"
"Perm","0.800816402299438"
"Perm","0.805085809052842"
"Perm","0.797796285655196"
"Perm","0.801916511315258"
"Perm","0.804792780484139"
"Perm","0.798978328013885"
"Perm","0.797061979439578"
"Perm","0.804002611765754"
"Perm","0.802216782724434"
"Perm","0.799901835431731"
"Perm","0.804493841186441"
"Perm","0.801638441083954"
"Perm","0.798943146228021"
"Perm","0.80702424164144"
"Perm","0.798811990366267"
"Perm","0.801603613046551"
"Perm","0.805565987132734"
"Perm","0.801838025944621"
"Perm","0.804663020067231"
"Perm","0.800556727293819"
"Perm","0.807675515305901"
"Perm","0.808736749768509"
"Perm","0.801576332872343"
"Perm","0.801891382247503"
"Perm","0.80472007221925"
"Perm","0.805470604050581"
"Perm","0.812046030747753"
"Perm","0.803985266969369"
"Perm","0.80449760850527"
"Perm","0.805266903008692"
"Perm","0.799357469846034"
"Perm","0.804081756440502"
"Perm","0.804473329607915"
"Perm","0.80669835427898"
"Perm","0.798236085672398"
"Perm","0.810207946476175"
"Perm","0.805127641437619"
"Perm","0.803210976089405"
"Perm","0.805336245057693"
"Perm","0.802366858330899"
"Perm","0.802361028575888"
"Perm","0.803436567259345"
"Perm","0.802289809279375"
"Perm","0.802857141162244"
"Perm","0.80612784546347"
"Perm","0.806616574195928"
"Perm","0.807559235935739"
"Perm","0.803346985811438"
"Perm","0.801566089049684"
"Perm","0.804314023959538"
"Perm","0.811483885876335"
"Perm","0.811277816341116"
"Perm","0.808748205393655"
"Perm","0.803002969278566"
"Perm","0.807957621796486"
"Perm","0.80173341126534"
"Perm","0.805396830535476"
"Perm","0.805130687864787"
"Perm","0.816176679565381"
"Perm","0.799069336393752"
"Perm","0.804354597244008"
"Perm","0.798641392982901"
"Perm","0.805633505382852"
"Perm","0.795345260316569"
"Perm","0.799695389790043"
"Perm","0.796759559685863"
"Perm","0.806831212527971"
"Perm","0.803071725780203"
"Perm","0.798092989641187"
"Perm","0.802328381092959"
"Perm","0.806728509817544"
"Perm","0.806020548730961"
"Perm","0.807575280271214"
"Perm","0.803019884641056"
"Perm","0.803436244782108"
"Perm","0.800322975704601"
"Perm","0.804424077916272"
"Perm","0.805750007505549"
"Perm","0.806258482369425"
"Perm","0.803625552292352"
"Perm","0.804036422702323"
"Perm","0.804928958349438"
"Perm","0.801831845993787"
"Perm","0.802000220103391"
"Perm","0.806990147216271"
"Perm","0.804937027617195"
"Perm","0.803063461267527"
"Perm","0.801840457138779"
"Perm","0.806912885162318"
"Perm","0.805811902233367"
"Perm","0.80815636914657"
"Perm","0.799368305583166"
"Perm","0.799421608061914"
"Perm","0.807799930984782"
"Perm","0.799455131933167"
