"Type","SumEntropy"
"True","0.642176797102397"
"Perm","0.650868725542912"
"Perm","0.650989222654946"
"Perm","0.651735441689702"
"Perm","0.651618976822947"
"Perm","0.652445155615085"
"Perm","0.651344466179238"
"Perm","0.653612125909713"
"Perm","0.650374027013299"
"Perm","0.651510821122941"
"Perm","0.650544510353568"
"Perm","0.652175687463112"
"Perm","0.652048100038639"
"Perm","0.652663817079989"
"Perm","0.65221145828407"
"Perm","0.651779366630793"
"Perm","0.652384614742785"
"Perm","0.652576808239718"
"Perm","0.650249379283472"
"Perm","0.649531931973917"
"Perm","0.649366298607909"
"Perm","0.651536343224026"
"Perm","0.652678696911516"
"Perm","0.650636019674098"
"Perm","0.650504313045024"
"Perm","0.653100256505631"
"Perm","0.652821993600463"
"Perm","0.652235592082311"
"Perm","0.651581572618641"
"Perm","0.650590335895971"
"Perm","0.650894593843955"
"Perm","0.651718873582369"
"Perm","0.652209286816368"
"Perm","0.65106301534065"
"Perm","0.652102582303423"
"Perm","0.651547500079093"
"Perm","0.652863047490721"
"Perm","0.651792602981255"
"Perm","0.652182268507519"
"Perm","0.651380104242862"
"Perm","0.6508642494412"
"Perm","0.650136612884075"
"Perm","0.650468540816698"
"Perm","0.651492233703285"
"Perm","0.653635913795708"
"Perm","0.652561916192197"
"Perm","0.651194226110144"
"Perm","0.65191444985199"
"Perm","0.650431730579318"
"Perm","0.651943604321321"
"Perm","0.65054270548262"
"Perm","0.651987642432541"
"Perm","0.650977406030768"
"Perm","0.651191427012153"
"Perm","0.650136483920817"
"Perm","0.649776296249384"
"Perm","0.651893796678116"
"Perm","0.652045684163413"
"Perm","0.650684750626582"
"Perm","0.652296311571182"
"Perm","0.652201315204603"
"Perm","0.651617931542416"
"Perm","0.654189876542512"
"Perm","0.651166722988183"
"Perm","0.651497938271875"
"Perm","0.649162835162114"
"Perm","0.651731599741864"
"Perm","0.651561113363283"
"Perm","0.653203908723205"
"Perm","0.65289271831573"
"Perm","0.650954718541718"
"Perm","0.652432800777954"
"Perm","0.652195838306327"
"Perm","0.652772465683754"
"Perm","0.652022490968544"
"Perm","0.652885500714761"
"Perm","0.651121732739434"
"Perm","0.65039202862071"
"Perm","0.652372031258638"
"Perm","0.652049769786136"
"Perm","0.650788517070087"
"Perm","0.651515695704014"
"Perm","0.651880585879088"
"Perm","0.650926843798039"
"Perm","0.650341026541593"
"Perm","0.65134470564933"
"Perm","0.653137797355474"
"Perm","0.652991124912334"
"Perm","0.652377896603205"
"Perm","0.650982817680704"
"Perm","0.65266539943531"
"Perm","0.650286341220715"
"Perm","0.652359458432024"
"Perm","0.649645354468879"
"Perm","0.652283703992487"
"Perm","0.650766041484242"
"Perm","0.651462457519782"
"Perm","0.652277316854172"
"Perm","0.651512489474312"
"Perm","0.652198057979316"
"Perm","0.649828035604691"
