"Type","SumEntropy"
"True","0.740754385357421"
"Perm","0.795742963908296"
"Perm","0.791983308691546"
"Perm","0.786091437224861"
"Perm","0.78802692606654"
"Perm","0.790045309721211"
"Perm","0.787831683419883"
"Perm","0.789613580425611"
"Perm","0.796847523791224"
"Perm","0.787664586541541"
"Perm","0.797325461352647"
"Perm","0.794311728279306"
"Perm","0.793829784292078"
"Perm","0.800188144309353"
"Perm","0.792058400160988"
"Perm","0.797596314011687"
"Perm","0.788988914742562"
"Perm","0.79002976276733"
"Perm","0.792555161151183"
"Perm","0.787291173731488"
"Perm","0.790198938802041"
"Perm","0.787989653416576"
"Perm","0.797066844082062"
"Perm","0.795496944566088"
"Perm","0.796502769435778"
"Perm","0.795933572190164"
"Perm","0.792275054178909"
"Perm","0.796043196856629"
"Perm","0.795221636196142"
"Perm","0.792139112658778"
"Perm","0.791330648053718"
"Perm","0.786976406361098"
"Perm","0.791766735365013"
"Perm","0.791193479572261"
"Perm","0.788965252553913"
"Perm","0.789509633727526"
"Perm","0.79253378070559"
"Perm","0.786032346841396"
"Perm","0.792970489037071"
"Perm","0.789625553052446"
"Perm","0.79856179553659"
"Perm","0.784833368742674"
"Perm","0.797391956155433"
"Perm","0.794525946914934"
"Perm","0.795885299648872"
"Perm","0.793534807687858"
"Perm","0.794074718930325"
"Perm","0.787250643895055"
"Perm","0.795213785064842"
"Perm","0.793508596822501"
"Perm","0.798990359306283"
"Perm","0.783809783351956"
"Perm","0.792376228080445"
"Perm","0.798212458489401"
"Perm","0.791513312476861"
"Perm","0.798775674256291"
"Perm","0.791784305985696"
"Perm","0.790811825913818"
"Perm","0.790689627916943"
"Perm","0.792601575234744"
"Perm","0.791596091035769"
"Perm","0.786463101988399"
"Perm","0.79108165102696"
"Perm","0.79304842896402"
"Perm","0.794868721151182"
"Perm","0.790884608325249"
"Perm","0.789967280324058"
"Perm","0.797715913784568"
"Perm","0.799408903618236"
"Perm","0.793377226604992"
"Perm","0.792616297781115"
"Perm","0.79486873558864"
"Perm","0.796533331257983"
"Perm","0.796925878740009"
"Perm","0.790234511413193"
"Perm","0.796104266681863"
"Perm","0.792764535897712"
"Perm","0.798671411056631"
"Perm","0.795679271971101"
"Perm","0.79355354669524"
"Perm","0.797156787563941"
"Perm","0.791924067410133"
"Perm","0.786348296876664"
"Perm","0.788178157399981"
"Perm","0.791247227288986"
"Perm","0.790996012609932"
"Perm","0.798572797953602"
"Perm","0.787369392709829"
"Perm","0.802036277068808"
"Perm","0.793638249856777"
"Perm","0.792812567177173"
"Perm","0.793359180373158"
"Perm","0.794967163903752"
"Perm","0.799457301126197"
"Perm","0.788992033496299"
"Perm","0.793695139198433"
"Perm","0.7952633074093"
"Perm","0.793594092234696"
"Perm","0.790802067019586"
"Perm","0.791067579131225"
"Perm","0.790770793277661"
