"Type","SumEntropy"
"True","0.752758193874402"
"Perm","0.808663315627655"
"Perm","0.808150169914046"
"Perm","0.806256279385694"
"Perm","0.803018067675661"
"Perm","0.803774302701415"
"Perm","0.796919903113688"
"Perm","0.797987569248791"
"Perm","0.805220690714293"
"Perm","0.80435963364801"
"Perm","0.809076869324606"
"Perm","0.807725362297775"
"Perm","0.809406365563921"
"Perm","0.801529618497728"
"Perm","0.806312706664552"
"Perm","0.803713663156496"
"Perm","0.804780477984585"
"Perm","0.801474304733269"
"Perm","0.805792300593845"
"Perm","0.815660141512302"
"Perm","0.804840644082609"
"Perm","0.80355735173413"
"Perm","0.807072895528055"
"Perm","0.811337235212548"
"Perm","0.809947050036084"
"Perm","0.804311256334292"
"Perm","0.804431774727304"
"Perm","0.803418684871061"
"Perm","0.811451540516926"
"Perm","0.812626498457397"
"Perm","0.811125696409141"
"Perm","0.799772764019497"
"Perm","0.806185032426638"
"Perm","0.808053790041222"
"Perm","0.809028291794343"
"Perm","0.806777409552477"
"Perm","0.806611224348975"
"Perm","0.811430614848994"
"Perm","0.812476894869543"
"Perm","0.806093034855192"
"Perm","0.80259777213558"
"Perm","0.808203894224457"
"Perm","0.801270170351494"
"Perm","0.813091803509236"
"Perm","0.807934973370416"
"Perm","0.805786823173947"
"Perm","0.812207289864741"
"Perm","0.805590943892623"
"Perm","0.806227899805129"
"Perm","0.800370555606079"
"Perm","0.803671802141679"
"Perm","0.808683183999787"
"Perm","0.812185841753687"
"Perm","0.801048041537044"
"Perm","0.807247966903038"
"Perm","0.804975645547611"
"Perm","0.804887236584932"
"Perm","0.813087865711423"
"Perm","0.807285610693809"
"Perm","0.799047058997845"
"Perm","0.812175734173864"
"Perm","0.809693488768796"
"Perm","0.805850449117966"
"Perm","0.803954107635023"
"Perm","0.8046861328471"
"Perm","0.809044937207956"
"Perm","0.807061799816814"
"Perm","0.801056377132516"
"Perm","0.804665713064888"
"Perm","0.815119193031312"
"Perm","0.805724964264172"
"Perm","0.804225117466269"
"Perm","0.807447623611152"
"Perm","0.803837033970897"
"Perm","0.796051280223997"
"Perm","0.810158763750069"
"Perm","0.810578338668733"
"Perm","0.803880501137282"
"Perm","0.813920486765825"
"Perm","0.811528761308299"
"Perm","0.811518596582506"
"Perm","0.809373326027957"
"Perm","0.810756795440501"
"Perm","0.802774933782975"
"Perm","0.805501172418416"
"Perm","0.814671506048671"
"Perm","0.812429242964534"
"Perm","0.809932381462043"
"Perm","0.80372012123313"
"Perm","0.803153753346153"
"Perm","0.803122714329408"
"Perm","0.806916296490227"
"Perm","0.803753236026575"
"Perm","0.810065288583729"
"Perm","0.80190259370422"
"Perm","0.80047750276727"
"Perm","0.807674776833237"
"Perm","0.80667898537439"
"Perm","0.807254654271097"
"Perm","0.816960788994323"
"Perm","0.805122696605531"
