"Type","SumEntropy"
"True","0.632769212108166"
"Perm","0.653745554103575"
"Perm","0.653207567805662"
"Perm","0.653078105403795"
"Perm","0.650337910092706"
"Perm","0.653692000699815"
"Perm","0.651910240684984"
"Perm","0.653964440012024"
"Perm","0.652096286914914"
"Perm","0.652430927052924"
"Perm","0.651888508502282"
"Perm","0.653218828857989"
"Perm","0.654248615186951"
"Perm","0.655156312171224"
"Perm","0.653517274242972"
"Perm","0.654840831982513"
"Perm","0.653386787316809"
"Perm","0.653768913417774"
"Perm","0.652223759349972"
"Perm","0.653799071494078"
"Perm","0.653335955065793"
"Perm","0.653382208095763"
"Perm","0.653834069724372"
"Perm","0.652927328365534"
"Perm","0.652355216967278"
"Perm","0.654062279430165"
"Perm","0.652918488575548"
"Perm","0.653199732432126"
"Perm","0.653926130097044"
"Perm","0.652270912680654"
"Perm","0.653021277629305"
"Perm","0.652893324441146"
"Perm","0.653899213747363"
"Perm","0.654204913846469"
"Perm","0.652110632123617"
"Perm","0.652394964543243"
"Perm","0.653143695438499"
"Perm","0.653129778887253"
"Perm","0.653006529618829"
"Perm","0.653757722190195"
"Perm","0.652341070766795"
"Perm","0.653306396542037"
"Perm","0.653440688003551"
"Perm","0.654559680473033"
"Perm","0.651279269429997"
"Perm","0.654112461443318"
"Perm","0.653205238674232"
"Perm","0.654003727363576"
"Perm","0.654189835017873"
"Perm","0.653958055458435"
"Perm","0.653929330373361"
"Perm","0.65357957116923"
"Perm","0.653185070094871"
"Perm","0.653954163826765"
"Perm","0.652610799273488"
"Perm","0.653155905912043"
"Perm","0.653129390065282"
"Perm","0.653868244950315"
"Perm","0.653458526761503"
"Perm","0.653496515315552"
"Perm","0.652068476027025"
"Perm","0.654713462747465"
"Perm","0.652321453597626"
"Perm","0.654542809030209"
"Perm","0.654570906027129"
"Perm","0.652410925309501"
"Perm","0.654325314363325"
"Perm","0.654387591297275"
"Perm","0.652958316538822"
"Perm","0.653061852139624"
"Perm","0.653904644383619"
"Perm","0.654516853462522"
"Perm","0.654050267098885"
"Perm","0.65335832747181"
"Perm","0.652735833654914"
"Perm","0.65502016768072"
"Perm","0.654725104667817"
"Perm","0.654080268886156"
"Perm","0.653823316097064"
"Perm","0.653232301756014"
"Perm","0.655065160599845"
"Perm","0.654695429136082"
"Perm","0.652317799082548"
"Perm","0.653486993894208"
"Perm","0.651449371093049"
"Perm","0.652454690200135"
"Perm","0.652807314731665"
"Perm","0.652890602142053"
"Perm","0.654401247817021"
"Perm","0.651166102922145"
"Perm","0.653680786513666"
"Perm","0.654492740763503"
"Perm","0.653315618048673"
"Perm","0.653504277188275"
"Perm","0.654186070255845"
"Perm","0.651732398220763"
"Perm","0.653109100927129"
"Perm","0.654541202972705"
"Perm","0.652978704208409"
"Perm","0.653776252938548"
"Perm","0.653803954778926"
