"Type","SumEntropy"
"True","0.639533831995614"
"Perm","0.651071817046366"
"Perm","0.649715491349401"
"Perm","0.651195122968459"
"Perm","0.650117838951485"
"Perm","0.650024645891584"
"Perm","0.650680925139954"
"Perm","0.651836725297348"
"Perm","0.650941124141061"
"Perm","0.65083769043595"
"Perm","0.649548147775915"
"Perm","0.650608512743622"
"Perm","0.649682410186443"
"Perm","0.650589225970618"
"Perm","0.650306891596717"
"Perm","0.650007665046126"
"Perm","0.650213915549759"
"Perm","0.651593708995189"
"Perm","0.65071682849261"
"Perm","0.649960470724481"
"Perm","0.651849286512623"
"Perm","0.649931058400015"
"Perm","0.650908679767983"
"Perm","0.651537805397935"
"Perm","0.650974508452482"
"Perm","0.649516486297362"
"Perm","0.651009230673886"
"Perm","0.649037156770986"
"Perm","0.650312848092389"
"Perm","0.649824810148616"
"Perm","0.650759332231666"
"Perm","0.650545741527213"
"Perm","0.651401386519733"
"Perm","0.65200057932169"
"Perm","0.649952927758069"
"Perm","0.65176672447241"
"Perm","0.649931775782027"
"Perm","0.650588155522749"
"Perm","0.650546144600909"
"Perm","0.650998057581006"
"Perm","0.65050931079867"
"Perm","0.650728839205999"
"Perm","0.65190981186959"
"Perm","0.650354957112803"
"Perm","0.649751411459967"
"Perm","0.650617003066443"
"Perm","0.650806332764225"
"Perm","0.649833009575982"
"Perm","0.649986567927855"
"Perm","0.651222736823046"
"Perm","0.648470538413117"
"Perm","0.649529316268194"
"Perm","0.65122752739101"
"Perm","0.650558255277482"
"Perm","0.649094725317835"
"Perm","0.650263416902604"
"Perm","0.650260790466829"
"Perm","0.649045332027092"
"Perm","0.652088204674668"
"Perm","0.64915828467449"
"Perm","0.651165893222524"
"Perm","0.648741462494899"
"Perm","0.649818979332514"
"Perm","0.64881732422398"
"Perm","0.650714289291462"
"Perm","0.651183278786554"
"Perm","0.650524027053401"
"Perm","0.649054413026977"
"Perm","0.649602150536872"
"Perm","0.64975122891037"
"Perm","0.651579501454818"
"Perm","0.64880026063887"
"Perm","0.649864883506362"
"Perm","0.65189121813147"
"Perm","0.652432360101715"
"Perm","0.65178743318433"
"Perm","0.649767369054602"
"Perm","0.652183932286217"
"Perm","0.649501592350921"
"Perm","0.650078536438538"
"Perm","0.649995794907077"
"Perm","0.649688681331498"
"Perm","0.651240174267017"
"Perm","0.649982879822006"
"Perm","0.649022362906275"
"Perm","0.651146037675603"
"Perm","0.650376880239812"
"Perm","0.649745323358463"
"Perm","0.64982952175517"
"Perm","0.652278629679231"
"Perm","0.650471406371754"
"Perm","0.651112543827086"
"Perm","0.650467784830489"
"Perm","0.65144414885394"
"Perm","0.6497688639513"
"Perm","0.650031395982069"
"Perm","0.651415694104366"
"Perm","0.649267524570626"
"Perm","0.649978868251895"
"Perm","0.649569250207066"
"Perm","0.649387189683811"
