"Type","SumEntropy"
"True","0.6887219788552"
"Perm","0.751080305240379"
"Perm","0.759759999641615"
"Perm","0.75338176459586"
"Perm","0.745933570668018"
"Perm","0.753411365066158"
"Perm","0.753370397387677"
"Perm","0.748608925514311"
"Perm","0.754058533195489"
"Perm","0.746710939267783"
"Perm","0.754536490395637"
"Perm","0.756981329470373"
"Perm","0.749308510482349"
"Perm","0.752771156940527"
"Perm","0.748195349854264"
"Perm","0.751778187057925"
"Perm","0.749348936137655"
"Perm","0.754221086233351"
"Perm","0.750063435382548"
"Perm","0.748899780414137"
"Perm","0.74665898107692"
"Perm","0.752186626839733"
"Perm","0.754527003316389"
"Perm","0.752373668382054"
"Perm","0.751861644474563"
"Perm","0.747702925323789"
"Perm","0.749251182615667"
"Perm","0.752243256395893"
"Perm","0.751633091577111"
"Perm","0.755789266445052"
"Perm","0.751290959884437"
"Perm","0.750137022320012"
"Perm","0.745702636085387"
"Perm","0.754112155575327"
"Perm","0.746497724690388"
"Perm","0.757104915414118"
"Perm","0.74966781970045"
"Perm","0.741110813720403"
"Perm","0.752038743475847"
"Perm","0.741774284203035"
"Perm","0.753399531360493"
"Perm","0.756274713888473"
"Perm","0.756078551347756"
"Perm","0.749948391453586"
"Perm","0.75279528044824"
"Perm","0.752264469454663"
"Perm","0.749051058792379"
"Perm","0.75199460909154"
"Perm","0.753734642765491"
"Perm","0.750395283532727"
"Perm","0.747313385908971"
"Perm","0.749544642900531"
"Perm","0.7529560165435"
"Perm","0.7509193733282"
"Perm","0.75291542359201"
"Perm","0.755334277561632"
"Perm","0.759953730226873"
"Perm","0.752647391527859"
"Perm","0.750504930384695"
"Perm","0.7438463874412"
"Perm","0.756486826479743"
"Perm","0.749800196930788"
"Perm","0.748869273077344"
"Perm","0.758214111403872"
"Perm","0.7473870319614"
"Perm","0.761017991953864"
"Perm","0.753913801641376"
"Perm","0.755675588776598"
"Perm","0.760000783821453"
"Perm","0.752501884942223"
"Perm","0.752927287218678"
"Perm","0.751053507621238"
"Perm","0.753335414587408"
"Perm","0.754095819388881"
"Perm","0.749400912183422"
"Perm","0.746326177223562"
"Perm","0.757290230612998"
"Perm","0.754030166621694"
"Perm","0.757800545844185"
"Perm","0.755516957210089"
"Perm","0.750712535564833"
"Perm","0.75060200388797"
"Perm","0.746700081077042"
"Perm","0.752387039278642"
"Perm","0.759747884958775"
"Perm","0.753164369750798"
"Perm","0.746153708376334"
"Perm","0.754468838996165"
"Perm","0.752680102440298"
"Perm","0.749141286482775"
"Perm","0.752729936424494"
"Perm","0.75883255913232"
"Perm","0.753143024408838"
"Perm","0.752167473801943"
"Perm","0.751110338603372"
"Perm","0.746991736813763"
"Perm","0.758803069284856"
"Perm","0.751828006555592"
"Perm","0.756620234954566"
"Perm","0.751707364993337"
"Perm","0.746702703183849"
