"Type","SumEntropy"
"True","0.774591823000318"
"Perm","0.806248600490272"
"Perm","0.80351673634188"
"Perm","0.801942115458381"
"Perm","0.802642211034943"
"Perm","0.799428826387916"
"Perm","0.807360611450935"
"Perm","0.810199444103551"
"Perm","0.803239938684541"
"Perm","0.804534526483068"
"Perm","0.80183307537495"
"Perm","0.801121671487032"
"Perm","0.815854131521986"
"Perm","0.7992430118688"
"Perm","0.810561646592303"
"Perm","0.805831938954265"
"Perm","0.810861927787088"
"Perm","0.79990159013387"
"Perm","0.799814786977992"
"Perm","0.8041332015084"
"Perm","0.80864737509189"
"Perm","0.794828158578648"
"Perm","0.804860472552035"
"Perm","0.798031717573013"
"Perm","0.808692225283337"
"Perm","0.809605440455141"
"Perm","0.807810085603417"
"Perm","0.80574388328971"
"Perm","0.800665345981651"
"Perm","0.807221557654222"
"Perm","0.805841434115281"
"Perm","0.803651435662844"
"Perm","0.80308360587086"
"Perm","0.812971487607712"
"Perm","0.801634292579189"
"Perm","0.810945186985863"
"Perm","0.802209065477008"
"Perm","0.808068523838041"
"Perm","0.802382929023403"
"Perm","0.804745028585511"
"Perm","0.80457552605005"
"Perm","0.810572409715047"
"Perm","0.807377780467426"
"Perm","0.808288683368056"
"Perm","0.809419746501904"
"Perm","0.8035241953639"
"Perm","0.809081243091913"
"Perm","0.808128652941432"
"Perm","0.807797046704508"
"Perm","0.807571927408639"
"Perm","0.805773711631795"
"Perm","0.813488772382015"
"Perm","0.80728611883886"
"Perm","0.815817080942024"
"Perm","0.807861137249366"
"Perm","0.813129810380727"
"Perm","0.812212886821137"
"Perm","0.809871100465339"
"Perm","0.80935197055928"
"Perm","0.804375926422326"
"Perm","0.809388238215432"
"Perm","0.802373273264764"
"Perm","0.803446467934523"
"Perm","0.809075646662411"
"Perm","0.811992803099239"
"Perm","0.80509490788175"
"Perm","0.810103555772901"
"Perm","0.808855334850006"
"Perm","0.813956600405561"
"Perm","0.810950923566582"
"Perm","0.802411286656265"
"Perm","0.804702152206502"
"Perm","0.810628976728162"
"Perm","0.80542309766448"
"Perm","0.811543595051513"
"Perm","0.800531557154847"
"Perm","0.805368218240745"
"Perm","0.799605018065463"
"Perm","0.805838117957933"
"Perm","0.802695321130448"
"Perm","0.810075106278144"
"Perm","0.800847321496328"
"Perm","0.802523121439961"
"Perm","0.804702253605755"
"Perm","0.811663413309334"
"Perm","0.799054776375284"
"Perm","0.808835848562168"
"Perm","0.804000351560358"
"Perm","0.802568845548326"
"Perm","0.805871981463421"
"Perm","0.805546747165295"
"Perm","0.807883672076304"
"Perm","0.810054211955178"
"Perm","0.804395822504616"
"Perm","0.807933823637855"
"Perm","0.806556817180272"
"Perm","0.796956097188382"
"Perm","0.801602023149358"
"Perm","0.803430080916394"
"Perm","0.810202982885453"
"Perm","0.8001201627478"
