"Type","SumEntropy"
"True","0.78088590602722"
"Perm","0.799617325367605"
"Perm","0.800666334523492"
"Perm","0.799803999129872"
"Perm","0.796203148821153"
"Perm","0.802261226793843"
"Perm","0.798771348164305"
"Perm","0.803662637981919"
"Perm","0.796608173301846"
"Perm","0.802908709256921"
"Perm","0.799643909545532"
"Perm","0.793219837375253"
"Perm","0.796066283274577"
"Perm","0.80017090161329"
"Perm","0.798663895659437"
"Perm","0.799240276762415"
"Perm","0.797332251381111"
"Perm","0.798021908403359"
"Perm","0.797059108433063"
"Perm","0.801166132886589"
"Perm","0.796686139740448"
"Perm","0.798602913612806"
"Perm","0.795960511068408"
"Perm","0.796044986994292"
"Perm","0.792747878988862"
"Perm","0.798237000481957"
"Perm","0.79730427449001"
"Perm","0.80282262162131"
"Perm","0.79941017649291"
"Perm","0.795943258421949"
"Perm","0.798004963533047"
"Perm","0.798592140411228"
"Perm","0.794919999261917"
"Perm","0.79998080896782"
"Perm","0.797368769956117"
"Perm","0.797096291097914"
"Perm","0.800163097309285"
"Perm","0.800387349354544"
"Perm","0.805492023327201"
"Perm","0.799134452728749"
"Perm","0.798372823134389"
"Perm","0.800699168464971"
"Perm","0.801930410598769"
"Perm","0.801566726273707"
"Perm","0.795529047111826"
"Perm","0.79400231904918"
"Perm","0.803651290004579"
"Perm","0.795561988629834"
"Perm","0.798939742661483"
"Perm","0.800244811904503"
"Perm","0.797533631408639"
"Perm","0.793250805946327"
"Perm","0.799799120703828"
"Perm","0.806878148734564"
"Perm","0.803641649833699"
"Perm","0.796594416361123"
"Perm","0.800460903679521"
"Perm","0.802187008662381"
"Perm","0.799921228483877"
"Perm","0.798952951834838"
"Perm","0.799539796244234"
"Perm","0.800089829289023"
"Perm","0.79769625455479"
"Perm","0.79928511402867"
"Perm","0.799084824789729"
"Perm","0.800895022164925"
"Perm","0.799806302651932"
"Perm","0.80395730193038"
"Perm","0.79286110190738"
"Perm","0.804201313960794"
"Perm","0.800263265528572"
"Perm","0.800786275250465"
"Perm","0.801719401419657"
"Perm","0.800221208252398"
"Perm","0.798715322338058"
"Perm","0.802572868772507"
"Perm","0.798356100496692"
"Perm","0.795838768046087"
"Perm","0.802188385863954"
"Perm","0.797562120145874"
"Perm","0.792724268589699"
"Perm","0.79448547684619"
"Perm","0.798585824855626"
"Perm","0.800356115126818"
"Perm","0.796231170654283"
"Perm","0.802246371512302"
"Perm","0.798242904469719"
"Perm","0.798838991745416"
"Perm","0.805282013060936"
"Perm","0.797051654875679"
"Perm","0.79868341213531"
"Perm","0.794731269655889"
"Perm","0.798446349860014"
"Perm","0.798558950090021"
"Perm","0.800302092675881"
"Perm","0.804667426004464"
"Perm","0.793320802131588"
"Perm","0.800516112160289"
"Perm","0.793449142819696"
"Perm","0.793091890395297"
"Perm","0.798057995461767"
