"Type","SumEntropy"
"True","0.773889795339573"
"Perm","0.819390815560898"
"Perm","0.821797550684078"
"Perm","0.824127389771548"
"Perm","0.818728199635186"
"Perm","0.820468190630197"
"Perm","0.823253008817924"
"Perm","0.822896507862904"
"Perm","0.829103464445401"
"Perm","0.823167377913193"
"Perm","0.828780724484918"
"Perm","0.830334440766223"
"Perm","0.826940618123561"
"Perm","0.826637286164256"
"Perm","0.820678641192389"
"Perm","0.829363798872972"
"Perm","0.820581505425213"
"Perm","0.825331699053759"
"Perm","0.818851446414234"
"Perm","0.819115573697812"
"Perm","0.818997920457197"
"Perm","0.824686429966582"
"Perm","0.828627756539026"
"Perm","0.822119691432469"
"Perm","0.826013905367871"
"Perm","0.819312030941703"
"Perm","0.826020158734594"
"Perm","0.830746691052008"
"Perm","0.822573841559289"
"Perm","0.81630068772376"
"Perm","0.814030752994957"
"Perm","0.821629854606628"
"Perm","0.826926917698029"
"Perm","0.825789465545863"
"Perm","0.819898788190638"
"Perm","0.82470842175824"
"Perm","0.810880315018325"
"Perm","0.819412786708783"
"Perm","0.825146568445037"
"Perm","0.821933900213469"
"Perm","0.830066654377193"
"Perm","0.818827378159388"
"Perm","0.818920948446341"
"Perm","0.81501655063434"
"Perm","0.817961945570457"
"Perm","0.818195012566613"
"Perm","0.824018580219628"
"Perm","0.82295279430446"
"Perm","0.825862485829653"
"Perm","0.8276154166013"
"Perm","0.828186235764268"
"Perm","0.826343585248066"
"Perm","0.819593057362863"
"Perm","0.82776599206197"
"Perm","0.824413960606891"
"Perm","0.81561287763546"
"Perm","0.822583586822725"
"Perm","0.824231224626385"
"Perm","0.808395067551586"
"Perm","0.813527401654619"
"Perm","0.821479100428327"
"Perm","0.813844787817018"
"Perm","0.831831162194911"
"Perm","0.822622543370207"
"Perm","0.830222098902923"
"Perm","0.822544674017181"
"Perm","0.823908255509809"
"Perm","0.826156587381971"
"Perm","0.819460445175959"
"Perm","0.829152477504632"
"Perm","0.830457455089216"
"Perm","0.832474605016782"
"Perm","0.812821814625371"
"Perm","0.808518415919906"
"Perm","0.820848004451486"
"Perm","0.824752910124824"
"Perm","0.829993860051862"
"Perm","0.81975974127092"
"Perm","0.827864600058047"
"Perm","0.828218899735024"
"Perm","0.829570241364546"
"Perm","0.82495814963234"
"Perm","0.825019161797472"
"Perm","0.821204781216123"
"Perm","0.823880699676006"
"Perm","0.827791662885439"
"Perm","0.820388485213209"
"Perm","0.819335023504323"
"Perm","0.820972719622607"
"Perm","0.820185405689076"
"Perm","0.821366069557478"
"Perm","0.822622382338703"
"Perm","0.821087423799914"
"Perm","0.82412013842493"
"Perm","0.834603995074021"
"Perm","0.817207089914834"
"Perm","0.820216796376454"
"Perm","0.817712187138642"
"Perm","0.823028570987511"
"Perm","0.83168107142933"
"Perm","0.813418204469323"
