"Type","SumEntropy"
"True","0.714986478259495"
"Perm","0.770057271407427"
"Perm","0.775226861895713"
"Perm","0.780951347591916"
"Perm","0.775008527309503"
"Perm","0.776852431228091"
"Perm","0.77895061624899"
"Perm","0.77816027320293"
"Perm","0.77946085480915"
"Perm","0.772294977531904"
"Perm","0.777221273187632"
"Perm","0.775231208210723"
"Perm","0.772991572373112"
"Perm","0.780574294589339"
"Perm","0.769196610822193"
"Perm","0.776289388225625"
"Perm","0.768631566470315"
"Perm","0.769630841990907"
"Perm","0.773923471832606"
"Perm","0.775127735505933"
"Perm","0.762692624485951"
"Perm","0.778880285152904"
"Perm","0.770619724959037"
"Perm","0.77476014286476"
"Perm","0.781604974287937"
"Perm","0.778663131704625"
"Perm","0.770882378788492"
"Perm","0.772983631557832"
"Perm","0.777925399334672"
"Perm","0.783981480709916"
"Perm","0.771474069222601"
"Perm","0.779023291432666"
"Perm","0.778632919067414"
"Perm","0.777573038246539"
"Perm","0.775456459630833"
"Perm","0.776420624028269"
"Perm","0.781408077189917"
"Perm","0.775766658647289"
"Perm","0.77152635271479"
"Perm","0.771825951317639"
"Perm","0.775034443640487"
"Perm","0.773671305324965"
"Perm","0.772893661468241"
"Perm","0.77227716395965"
"Perm","0.781597726466759"
"Perm","0.77761204341047"
"Perm","0.772020458151999"
"Perm","0.769577025532165"
"Perm","0.779523457365861"
"Perm","0.770425890029955"
"Perm","0.779693802083515"
"Perm","0.780260153241242"
"Perm","0.774106800881326"
"Perm","0.779023025584478"
"Perm","0.773513582902321"
"Perm","0.777196180802746"
"Perm","0.779798305229438"
"Perm","0.774170295821143"
"Perm","0.775988599583476"
"Perm","0.778668883339096"
"Perm","0.773063503901042"
"Perm","0.771805485389464"
"Perm","0.772999784290092"
"Perm","0.778706464349535"
"Perm","0.77769003491835"
"Perm","0.774687734701034"
"Perm","0.777169765484184"
"Perm","0.778199014840449"
"Perm","0.767756412338722"
"Perm","0.766935830507117"
"Perm","0.764124745955113"
"Perm","0.772595013578789"
"Perm","0.781552122725488"
"Perm","0.778414386435928"
"Perm","0.781840396857967"
"Perm","0.775933027803753"
"Perm","0.776803325547818"
"Perm","0.774238022965704"
"Perm","0.773807468117581"
"Perm","0.778209797116559"
"Perm","0.775562115046058"
"Perm","0.779165253116011"
"Perm","0.771881540772317"
"Perm","0.773995381368139"
"Perm","0.776163601280939"
"Perm","0.775123246357305"
"Perm","0.772451806207995"
"Perm","0.775066025958717"
"Perm","0.774163589869787"
"Perm","0.774953175005638"
"Perm","0.775533235643559"
"Perm","0.776411141006129"
"Perm","0.78006639930692"
"Perm","0.776454619130368"
"Perm","0.778973816382004"
"Perm","0.775630924359933"
"Perm","0.770723260452613"
"Perm","0.767733248329288"
"Perm","0.775577083365145"
"Perm","0.776254125730698"
"Perm","0.779554469015478"
