"Type","SumEntropy"
"True","0.769086966247261"
"Perm","0.796675527937275"
"Perm","0.807231721055384"
"Perm","0.795862449996887"
"Perm","0.794752139049121"
"Perm","0.805425334663742"
"Perm","0.796015349813635"
"Perm","0.801530061074036"
"Perm","0.798262544022018"
"Perm","0.800830143006671"
"Perm","0.80378903965248"
"Perm","0.80124263128714"
"Perm","0.806515971743724"
"Perm","0.801885917670014"
"Perm","0.801109059313255"
"Perm","0.805146211682425"
"Perm","0.798420069365764"
"Perm","0.801924291004316"
"Perm","0.801061830386614"
"Perm","0.802548156430865"
"Perm","0.79552262072876"
"Perm","0.806658315273427"
"Perm","0.803773112829141"
"Perm","0.802356032220534"
"Perm","0.796347081137488"
"Perm","0.799826434413981"
"Perm","0.800386396951694"
"Perm","0.798242452307548"
"Perm","0.802221953642096"
"Perm","0.798831555061268"
"Perm","0.803184591706575"
"Perm","0.79734272398862"
"Perm","0.80534341294599"
"Perm","0.80844321391251"
"Perm","0.804786450373044"
"Perm","0.79867318613118"
"Perm","0.799664720390416"
"Perm","0.797155963102716"
"Perm","0.801052780890946"
"Perm","0.802740359917292"
"Perm","0.801124750706016"
"Perm","0.79240769042236"
"Perm","0.807402395132593"
"Perm","0.801820239874983"
"Perm","0.802399007155012"
"Perm","0.800157754970069"
"Perm","0.805018502239291"
"Perm","0.799406252751891"
"Perm","0.797599581351504"
"Perm","0.804541770247897"
"Perm","0.797944049019358"
"Perm","0.798947424600089"
"Perm","0.800719584228778"
"Perm","0.799576445771084"
"Perm","0.807017027509536"
"Perm","0.800090812246118"
"Perm","0.799903490706582"
"Perm","0.809223746111979"
"Perm","0.799741205870737"
"Perm","0.800086223892364"
"Perm","0.803854295738451"
"Perm","0.800156950003926"
"Perm","0.795312764517362"
"Perm","0.806785557781113"
"Perm","0.797239625725268"
"Perm","0.799650229560043"
"Perm","0.802845662886561"
"Perm","0.804228327542119"
"Perm","0.806915489716573"
"Perm","0.80656250166206"
"Perm","0.802348271827402"
"Perm","0.808778052173638"
"Perm","0.804823826621675"
"Perm","0.804227078124653"
"Perm","0.796094196976379"
"Perm","0.803165081290379"
"Perm","0.803340373508075"
"Perm","0.79997705350886"
"Perm","0.79983776316088"
"Perm","0.801404169618477"
"Perm","0.802307266490662"
"Perm","0.798840680243083"
"Perm","0.794125267872897"
"Perm","0.790354424376978"
"Perm","0.804999477279292"
"Perm","0.803660619690941"
"Perm","0.807571897882342"
"Perm","0.805588027861097"
"Perm","0.801519025305815"
"Perm","0.807255621490863"
"Perm","0.800044810135035"
"Perm","0.801698808618353"
"Perm","0.805794569090122"
"Perm","0.799798590478765"
"Perm","0.794468822078805"
"Perm","0.805960274566779"
"Perm","0.800019022798434"
"Perm","0.800679599630314"
"Perm","0.808107538233151"
"Perm","0.797909495440529"
"Perm","0.797044290356713"
