"Type","SumEntropy"
"True","0.761759117230753"
"Perm","0.795428396341625"
"Perm","0.794062957666478"
"Perm","0.786191326694736"
"Perm","0.789823336841287"
"Perm","0.790500849279143"
"Perm","0.787423409150296"
"Perm","0.789666715837719"
"Perm","0.790386073228924"
"Perm","0.791275061925113"
"Perm","0.796877811896025"
"Perm","0.790191926374464"
"Perm","0.784591364914844"
"Perm","0.79007184531733"
"Perm","0.800325206501378"
"Perm","0.791999732087852"
"Perm","0.790688232134392"
"Perm","0.799771504974545"
"Perm","0.787520997333014"
"Perm","0.789590985328071"
"Perm","0.798098196967167"
"Perm","0.791112383349024"
"Perm","0.794551631706896"
"Perm","0.787280515878974"
"Perm","0.793420506032164"
"Perm","0.78781997703048"
"Perm","0.791362174057352"
"Perm","0.790828244157946"
"Perm","0.790757909070376"
"Perm","0.794572056635615"
"Perm","0.789320940119995"
"Perm","0.787207592245337"
"Perm","0.793446295130101"
"Perm","0.796385693588357"
"Perm","0.798495681841664"
"Perm","0.792510883968538"
"Perm","0.785463008546575"
"Perm","0.790462220789507"
"Perm","0.787932117962257"
"Perm","0.794101619592879"
"Perm","0.793275715503933"
"Perm","0.787190955202375"
"Perm","0.788420272232598"
"Perm","0.795467078314353"
"Perm","0.795009697821079"
"Perm","0.796071875422112"
"Perm","0.788526512485982"
"Perm","0.783414694818014"
"Perm","0.790064323185388"
"Perm","0.793588100799367"
"Perm","0.786065676944772"
"Perm","0.789796007435408"
"Perm","0.78947767620042"
"Perm","0.794555214294864"
"Perm","0.796836106467687"
"Perm","0.786430812223939"
"Perm","0.798075064193058"
"Perm","0.790965896989919"
"Perm","0.795840042377355"
"Perm","0.794534796346793"
"Perm","0.790919463982488"
"Perm","0.787401786747741"
"Perm","0.790663327119134"
"Perm","0.789245806850726"
"Perm","0.792272767795391"
"Perm","0.792954550786879"
"Perm","0.794520895717416"
"Perm","0.79111291830079"
"Perm","0.800189908800641"
"Perm","0.789411927966586"
"Perm","0.791245407010456"
"Perm","0.790542545531345"
"Perm","0.788151764621608"
"Perm","0.789371549875268"
"Perm","0.792126942216101"
"Perm","0.7952314751717"
"Perm","0.787897694712468"
"Perm","0.78121564006539"
"Perm","0.79011865193091"
"Perm","0.787606594286156"
"Perm","0.794363037584909"
"Perm","0.794531930939833"
"Perm","0.781437870047994"
"Perm","0.784949363920843"
"Perm","0.797097554509045"
"Perm","0.788341064128466"
"Perm","0.793293778059491"
"Perm","0.799681020485179"
"Perm","0.792917723772562"
"Perm","0.788227791990171"
"Perm","0.78338779181962"
"Perm","0.794356401751139"
"Perm","0.79341944739239"
"Perm","0.790636929876542"
"Perm","0.792769951090852"
"Perm","0.795201072934049"
"Perm","0.797849152357607"
"Perm","0.786977672601722"
"Perm","0.794129922759036"
"Perm","0.791710964824948"
"Perm","0.794592290862754"
