"Type","SumEntropy"
"True","0.632119943705769"
"Perm","0.644873600016523"
"Perm","0.643384602073538"
"Perm","0.645998872730462"
"Perm","0.644344333087751"
"Perm","0.644749811125917"
"Perm","0.64577239728891"
"Perm","0.644466946664846"
"Perm","0.643873133719392"
"Perm","0.64441825203484"
"Perm","0.644152827903682"
"Perm","0.645462527875256"
"Perm","0.644508063045875"
"Perm","0.645935368002289"
"Perm","0.645063719189621"
"Perm","0.642519576765891"
"Perm","0.644815325985766"
"Perm","0.643989618298824"
"Perm","0.643815695393873"
"Perm","0.644816311549512"
"Perm","0.646200647803797"
"Perm","0.64426797474051"
"Perm","0.644489006041182"
"Perm","0.644482177809826"
"Perm","0.645114175289309"
"Perm","0.643842484255872"
"Perm","0.644123179658371"
"Perm","0.645315232473315"
"Perm","0.644353677356146"
"Perm","0.64484546162789"
"Perm","0.643858476240286"
"Perm","0.642967291273888"
"Perm","0.643623419725208"
"Perm","0.645272028945325"
"Perm","0.64537193227367"
"Perm","0.644398691061765"
"Perm","0.644891150580487"
"Perm","0.644732311015321"
"Perm","0.645627169358827"
"Perm","0.645564530238168"
"Perm","0.644842704980696"
"Perm","0.644378387080693"
"Perm","0.644240912977525"
"Perm","0.644865496628921"
"Perm","0.644026610216886"
"Perm","0.644864166647711"
"Perm","0.644005988835043"
"Perm","0.64495675035794"
"Perm","0.643685711727695"
"Perm","0.644249095246551"
"Perm","0.643708203326104"
"Perm","0.645551355957532"
"Perm","0.64554688871955"
"Perm","0.644341027914023"
"Perm","0.644771417671412"
"Perm","0.644358376048519"
"Perm","0.64524646864163"
"Perm","0.644186261351536"
"Perm","0.646491165126214"
"Perm","0.645327980519756"
"Perm","0.645372306309005"
"Perm","0.643390165913136"
"Perm","0.644329529911152"
"Perm","0.644721354020842"
"Perm","0.643502627986163"
"Perm","0.642633379700705"
"Perm","0.644126496741172"
"Perm","0.643535038009933"
"Perm","0.646203755612973"
"Perm","0.644755913153789"
"Perm","0.644275797372291"
"Perm","0.64434251105925"
"Perm","0.644398376289474"
"Perm","0.643786082237095"
"Perm","0.644909215452937"
"Perm","0.645365220553865"
"Perm","0.643221841486162"
"Perm","0.645376678326555"
"Perm","0.646584372074034"
"Perm","0.644883508369869"
"Perm","0.644207793248157"
"Perm","0.644735039467748"
"Perm","0.644741196109346"
"Perm","0.644468438901564"
"Perm","0.644641434958408"
"Perm","0.643268874906102"
"Perm","0.643628303117437"
"Perm","0.644599227232026"
"Perm","0.643357333555461"
"Perm","0.643501971915168"
"Perm","0.644972045689235"
"Perm","0.645738376999203"
"Perm","0.644895501568873"
"Perm","0.643005834656459"
"Perm","0.643837820970586"
"Perm","0.643425828441808"
"Perm","0.644117163028619"
"Perm","0.644290620913207"
"Perm","0.644807413394061"
"Perm","0.645686900896451"
"Perm","0.644505401375784"
