"Type","SumEntropy"
"True","0.753041498968706"
"Perm","0.788052224135079"
"Perm","0.789381449379569"
"Perm","0.786591205120352"
"Perm","0.78658945345181"
"Perm","0.787863318290836"
"Perm","0.79048712573874"
"Perm","0.785555032389458"
"Perm","0.790604760311568"
"Perm","0.789250015569546"
"Perm","0.785537797631335"
"Perm","0.789747746809502"
"Perm","0.790694933446685"
"Perm","0.794050447744523"
"Perm","0.786982319339307"
"Perm","0.787353126020375"
"Perm","0.787640610312388"
"Perm","0.78839990583363"
"Perm","0.786262974226094"
"Perm","0.79152822648913"
"Perm","0.789413408265274"
"Perm","0.782085914976637"
"Perm","0.779428280462885"
"Perm","0.7893781714672"
"Perm","0.789365393442177"
"Perm","0.788744319488902"
"Perm","0.783414361351159"
"Perm","0.786570518078593"
"Perm","0.789687027971993"
"Perm","0.7920780182719"
"Perm","0.78307339525204"
"Perm","0.785950737475558"
"Perm","0.792858607689654"
"Perm","0.793392613469075"
"Perm","0.786115959031928"
"Perm","0.782041257126409"
"Perm","0.784266879619422"
"Perm","0.779962002370975"
"Perm","0.784267924308091"
"Perm","0.785013244868385"
"Perm","0.7918774735775"
"Perm","0.785133916928124"
"Perm","0.788048714961722"
"Perm","0.790839838254597"
"Perm","0.792627824104657"
"Perm","0.782172556478687"
"Perm","0.788349778781574"
"Perm","0.787681177755379"
"Perm","0.78746124086129"
"Perm","0.785812782669193"
"Perm","0.790164096701286"
"Perm","0.792874200707711"
"Perm","0.783066427862137"
"Perm","0.792691161825097"
"Perm","0.784219399460667"
"Perm","0.785064700376442"
"Perm","0.798928188447162"
"Perm","0.786433640796011"
"Perm","0.793271837686625"
"Perm","0.782983683429988"
"Perm","0.789787009977311"
"Perm","0.785481149766928"
"Perm","0.78871141753151"
"Perm","0.789588044464106"
"Perm","0.784825305260211"
"Perm","0.784757392843635"
"Perm","0.783789326688758"
"Perm","0.785144398605404"
"Perm","0.78414739581194"
"Perm","0.792568682581546"
"Perm","0.791899650191925"
"Perm","0.787031263556357"
"Perm","0.785761622239061"
"Perm","0.788147114304748"
"Perm","0.784478620737299"
"Perm","0.785471839353074"
"Perm","0.785595161708147"
"Perm","0.78146539197047"
"Perm","0.785273607276238"
"Perm","0.783893783031999"
"Perm","0.785178179328752"
"Perm","0.78232655732891"
"Perm","0.78769285263776"
"Perm","0.787031276316955"
"Perm","0.782780569556229"
"Perm","0.788250697128711"
"Perm","0.782265290847615"
"Perm","0.782845729900773"
"Perm","0.783050476556527"
"Perm","0.789679082666432"
"Perm","0.787919925633373"
"Perm","0.789550296249042"
"Perm","0.793343510020098"
"Perm","0.788328644066491"
"Perm","0.79123745434954"
"Perm","0.787972787158941"
"Perm","0.791245704497471"
"Perm","0.79182333345876"
"Perm","0.787199552754352"
"Perm","0.789144423630255"
"Perm","0.791838007399165"
