"Type","SumEntropy"
"True","0.767566695603212"
"Perm","0.790982627715804"
"Perm","0.797757841379682"
"Perm","0.793604543250685"
"Perm","0.801860855145884"
"Perm","0.788444943353501"
"Perm","0.798632928655999"
"Perm","0.792633676326115"
"Perm","0.792676736693155"
"Perm","0.793864079214965"
"Perm","0.791518548909538"
"Perm","0.802171481350673"
"Perm","0.794947801849414"
"Perm","0.795106683189156"
"Perm","0.792473809828519"
"Perm","0.792656679402406"
"Perm","0.798335793218203"
"Perm","0.79459201708481"
"Perm","0.790050530426719"
"Perm","0.793105378573557"
"Perm","0.793385306377058"
"Perm","0.797040435519845"
"Perm","0.791030280068348"
"Perm","0.789447790017293"
"Perm","0.789997411155169"
"Perm","0.794911330066866"
"Perm","0.791824998750352"
"Perm","0.796562878459551"
"Perm","0.793644039922951"
"Perm","0.788428796232823"
"Perm","0.792064566248112"
"Perm","0.788453530887642"
"Perm","0.795016676158421"
"Perm","0.796391657454541"
"Perm","0.799245169008981"
"Perm","0.792820511160242"
"Perm","0.794717195038121"
"Perm","0.787739591042121"
"Perm","0.794424969599324"
"Perm","0.796691138287777"
"Perm","0.794311015618179"
"Perm","0.791106410707041"
"Perm","0.792340579957785"
"Perm","0.790343089966064"
"Perm","0.796821972409622"
"Perm","0.791371306960252"
"Perm","0.78981399605331"
"Perm","0.793730603995707"
"Perm","0.79240235853752"
"Perm","0.78804879685487"
"Perm","0.79750465437066"
"Perm","0.796444790524793"
"Perm","0.789012141781525"
"Perm","0.794951126465209"
"Perm","0.796179829767608"
"Perm","0.794901879247649"
"Perm","0.793392526609727"
"Perm","0.788679625072534"
"Perm","0.795190563064407"
"Perm","0.793319285303045"
"Perm","0.790218851148956"
"Perm","0.797453188596543"
"Perm","0.787778053406363"
"Perm","0.795815053042233"
"Perm","0.79519620103419"
"Perm","0.794815355739551"
"Perm","0.788044310325611"
"Perm","0.800595644955753"
"Perm","0.797999652985774"
"Perm","0.793153048987613"
"Perm","0.788121538997301"
"Perm","0.791958305397037"
"Perm","0.792697805934104"
"Perm","0.798616609872878"
"Perm","0.794929126989519"
"Perm","0.786673344003864"
"Perm","0.793411508802276"
"Perm","0.794498470132429"
"Perm","0.792935299845372"
"Perm","0.790602568554346"
"Perm","0.792322270538253"
"Perm","0.793775359364717"
"Perm","0.800016458603303"
"Perm","0.80128644850574"
"Perm","0.793526123132346"
"Perm","0.791168094970594"
"Perm","0.795859813272365"
"Perm","0.798695567399567"
"Perm","0.792834717123938"
"Perm","0.791780509036358"
"Perm","0.788606573521085"
"Perm","0.791102360750856"
"Perm","0.793030800892828"
"Perm","0.784733487014529"
"Perm","0.794301300831015"
"Perm","0.803154584436227"
"Perm","0.794718664776385"
"Perm","0.791501128562693"
"Perm","0.798668415733387"
"Perm","0.796352590648721"
"Perm","0.787691440986059"
