"Type","SumEntropy"
"True","0.71294791388989"
"Perm","0.780522092318855"
"Perm","0.782335759784678"
"Perm","0.779853164384615"
"Perm","0.773715623147531"
"Perm","0.772299995040714"
"Perm","0.777169662658351"
"Perm","0.775770355743773"
"Perm","0.781564764291267"
"Perm","0.77358540736165"
"Perm","0.778985115059278"
"Perm","0.782895232089051"
"Perm","0.773196533871671"
"Perm","0.775224226145159"
"Perm","0.769839782870543"
"Perm","0.772898240013003"
"Perm","0.77745592964569"
"Perm","0.775719951111966"
"Perm","0.772846033693576"
"Perm","0.778938952567152"
"Perm","0.778865881499378"
"Perm","0.776294670998376"
"Perm","0.777247881872535"
"Perm","0.776584488432253"
"Perm","0.772738495734725"
"Perm","0.774680763989874"
"Perm","0.773784324194741"
"Perm","0.779611668857958"
"Perm","0.780690296819877"
"Perm","0.782666177160414"
"Perm","0.783804596875985"
"Perm","0.775028963536662"
"Perm","0.775901349904527"
"Perm","0.772396575194342"
"Perm","0.773799714862913"
"Perm","0.771993871523959"
"Perm","0.77108819899247"
"Perm","0.778197229284058"
"Perm","0.776882576414551"
"Perm","0.773476926742489"
"Perm","0.775944502846194"
"Perm","0.783154373693283"
"Perm","0.767862625745912"
"Perm","0.783847965767539"
"Perm","0.768955632258795"
"Perm","0.775507458670806"
"Perm","0.777836105763488"
"Perm","0.775501189192214"
"Perm","0.770964297375218"
"Perm","0.777147095245921"
"Perm","0.775530608060593"
"Perm","0.77556398232894"
"Perm","0.773074368856652"
"Perm","0.774407106389508"
"Perm","0.774016497254182"
"Perm","0.774230817156045"
"Perm","0.777741730773685"
"Perm","0.779792541937322"
"Perm","0.779166068314347"
"Perm","0.776266155595536"
"Perm","0.778345734469331"
"Perm","0.780774458425117"
"Perm","0.76872018556608"
"Perm","0.77676347880442"
"Perm","0.766387699908057"
"Perm","0.779260316678213"
"Perm","0.778597949103984"
"Perm","0.773540166995057"
"Perm","0.777818155524084"
"Perm","0.773543398491934"
"Perm","0.766500472364645"
"Perm","0.780207969632875"
"Perm","0.774991916773772"
"Perm","0.782356577869383"
"Perm","0.7747389706145"
"Perm","0.779758658704722"
"Perm","0.778019997295321"
"Perm","0.774714389686983"
"Perm","0.776626819494924"
"Perm","0.778188847810722"
"Perm","0.774007591781625"
"Perm","0.778048771351603"
"Perm","0.774272660821777"
"Perm","0.779206627816244"
"Perm","0.777367040116508"
"Perm","0.781726014827822"
"Perm","0.771032035306001"
"Perm","0.778117519113898"
"Perm","0.774295696769407"
"Perm","0.77606296945011"
"Perm","0.776958141897953"
"Perm","0.781700444100757"
"Perm","0.78305256393566"
"Perm","0.77683990534773"
"Perm","0.77659600118989"
"Perm","0.782458660386498"
"Perm","0.774564988547802"
"Perm","0.778797709670074"
"Perm","0.774424751893609"
"Perm","0.78023114608415"
"Perm","0.776859453034168"
