"Type","SumEntropy"
"True","0.627865852567599"
"Perm","0.642654918206416"
"Perm","0.642695289881391"
"Perm","0.641365094566765"
"Perm","0.643282958451242"
"Perm","0.643352558933572"
"Perm","0.642674046468173"
"Perm","0.642896050593446"
"Perm","0.642547701614107"
"Perm","0.644287831462185"
"Perm","0.641873807076161"
"Perm","0.642814052849767"
"Perm","0.64337342907081"
"Perm","0.644280491754049"
"Perm","0.644652893091483"
"Perm","0.643583028093429"
"Perm","0.643266572537288"
"Perm","0.642992699561667"
"Perm","0.643066118846707"
"Perm","0.642679314425484"
"Perm","0.642196011188832"
"Perm","0.642820390776528"
"Perm","0.642151944963093"
"Perm","0.642504398798813"
"Perm","0.643923445145302"
"Perm","0.641177605352586"
"Perm","0.643582286468732"
"Perm","0.64290803042115"
"Perm","0.643655572146826"
"Perm","0.642504734971114"
"Perm","0.643554248317364"
"Perm","0.642831421281798"
"Perm","0.644128015962605"
"Perm","0.644430322543091"
"Perm","0.642990118033222"
"Perm","0.643081496967371"
"Perm","0.641562392387243"
"Perm","0.643016200493048"
"Perm","0.641376490049037"
"Perm","0.64165768068656"
"Perm","0.642645069905094"
"Perm","0.643519574659268"
"Perm","0.642515947602572"
"Perm","0.642033687259345"
"Perm","0.641921408796893"
"Perm","0.642616640519909"
"Perm","0.641955854253125"
"Perm","0.641022212181402"
"Perm","0.643660855429119"
"Perm","0.643740983474561"
"Perm","0.644168063778345"
"Perm","0.641029112004961"
"Perm","0.643535615762558"
"Perm","0.642175964566134"
"Perm","0.64333922827819"
"Perm","0.643957558776126"
"Perm","0.641950977395165"
"Perm","0.64174524081025"
"Perm","0.644026982085188"
"Perm","0.642536918537495"
"Perm","0.643140840871193"
"Perm","0.643139423732617"
"Perm","0.640780480505309"
"Perm","0.643976494324499"
"Perm","0.641772819355942"
"Perm","0.642044942266328"
"Perm","0.642376885835978"
"Perm","0.642468554648747"
"Perm","0.640990221258048"
"Perm","0.642044843184759"
"Perm","0.641434999871006"
"Perm","0.642163995980331"
"Perm","0.641896194056311"
"Perm","0.644039280538546"
"Perm","0.641324184680985"
"Perm","0.642890564479143"
"Perm","0.641585180721626"
"Perm","0.642463258501906"
"Perm","0.644239918264308"
"Perm","0.641352485509354"
"Perm","0.644252716610203"
"Perm","0.641909528651798"
"Perm","0.642158890642239"
"Perm","0.641530051437449"
"Perm","0.640818151301585"
"Perm","0.643021041289523"
"Perm","0.643122130240798"
"Perm","0.642046665446831"
"Perm","0.641871688691176"
"Perm","0.64213776519253"
"Perm","0.643723677765463"
"Perm","0.643768992389649"
"Perm","0.641689750906845"
"Perm","0.642072795006141"
"Perm","0.641034611944084"
"Perm","0.642848054719734"
"Perm","0.642435173809754"
"Perm","0.641443038473674"
"Perm","0.642310485824364"
"Perm","0.642079466734121"
"Perm","0.642614307648144"
