"Type","SumEntropy"
"True","0.744588499077681"
"Perm","0.789505304628112"
"Perm","0.79335678475573"
"Perm","0.795590444594781"
"Perm","0.786559243804917"
"Perm","0.793300047069678"
"Perm","0.791564491860075"
"Perm","0.789397578260173"
"Perm","0.79034202493371"
"Perm","0.789007540130063"
"Perm","0.782791557515875"
"Perm","0.789712665717335"
"Perm","0.778973851615675"
"Perm","0.79216519193718"
"Perm","0.786216024212761"
"Perm","0.780842013310948"
"Perm","0.788334193432965"
"Perm","0.794078221489648"
"Perm","0.791610428828877"
"Perm","0.79526938340629"
"Perm","0.797581760150787"
"Perm","0.788548346876824"
"Perm","0.799373922524392"
"Perm","0.789705813019835"
"Perm","0.789352823952096"
"Perm","0.794980891290847"
"Perm","0.784148726494836"
"Perm","0.783113092186159"
"Perm","0.788194291390692"
"Perm","0.7962286395864"
"Perm","0.792154459913274"
"Perm","0.789037139479213"
"Perm","0.792876065707127"
"Perm","0.79208498893615"
"Perm","0.79482434187328"
"Perm","0.789584552211029"
"Perm","0.786138509770222"
"Perm","0.791473025551534"
"Perm","0.800693399585244"
"Perm","0.790808880808442"
"Perm","0.793724427377858"
"Perm","0.791283519609577"
"Perm","0.785245477104828"
"Perm","0.791258497160016"
"Perm","0.791348399563294"
"Perm","0.795832055077598"
"Perm","0.790411934393733"
"Perm","0.79593647270605"
"Perm","0.792527166357437"
"Perm","0.794092223016198"
"Perm","0.793838428620547"
"Perm","0.795432344972945"
"Perm","0.794786410812316"
"Perm","0.790639843695837"
"Perm","0.791715622851785"
"Perm","0.794023441383767"
"Perm","0.789058836488555"
"Perm","0.789429318858434"
"Perm","0.794360336581549"
"Perm","0.787064135040487"
"Perm","0.795845989062918"
"Perm","0.795031027411404"
"Perm","0.78981797503884"
"Perm","0.781170448381782"
"Perm","0.796017704487857"
"Perm","0.790862945458328"
"Perm","0.790263191692592"
"Perm","0.790439520015438"
"Perm","0.796187914918554"
"Perm","0.791690830030144"
"Perm","0.799559715902903"
"Perm","0.792418502916948"
"Perm","0.780776495318454"
"Perm","0.788727038768008"
"Perm","0.789485107107095"
"Perm","0.800193897706276"
"Perm","0.798113881405379"
"Perm","0.784253467684223"
"Perm","0.795679389170552"
"Perm","0.791265459141021"
"Perm","0.789528221021395"
"Perm","0.790261251640989"
"Perm","0.792298195854026"
"Perm","0.795157833572474"
"Perm","0.796671740884077"
"Perm","0.796759950835072"
"Perm","0.784745194895338"
"Perm","0.785969803391015"
"Perm","0.786314903097837"
"Perm","0.794322038496162"
"Perm","0.794185174036004"
"Perm","0.794502295487593"
"Perm","0.795004861750505"
"Perm","0.793070693885266"
"Perm","0.791762525734348"
"Perm","0.789414137800597"
"Perm","0.794311735134702"
"Perm","0.787260452596867"
"Perm","0.79563019618188"
"Perm","0.793912883740881"
"Perm","0.793979772476369"
