"Type","SumEntropy"
"True","0.648472834899492"
"Perm","0.657712946746751"
"Perm","0.6599096809448"
"Perm","0.658051196305188"
"Perm","0.659240544305641"
"Perm","0.657966230051224"
"Perm","0.657748360469838"
"Perm","0.659565294883096"
"Perm","0.658759077822259"
"Perm","0.656053467439452"
"Perm","0.657537835251611"
"Perm","0.658311012227467"
"Perm","0.657343983221428"
"Perm","0.659068431759064"
"Perm","0.658845852812632"
"Perm","0.659520393870428"
"Perm","0.660179438490161"
"Perm","0.660481733664647"
"Perm","0.65959005374249"
"Perm","0.657236812709179"
"Perm","0.657225116121908"
"Perm","0.658448684858885"
"Perm","0.658172342412684"
"Perm","0.658705003492979"
"Perm","0.657191905208578"
"Perm","0.656092974265866"
"Perm","0.659800658094558"
"Perm","0.65933777172676"
"Perm","0.658690975143785"
"Perm","0.6579247542814"
"Perm","0.65846110666366"
"Perm","0.658245185872493"
"Perm","0.657619478150315"
"Perm","0.658440622485541"
"Perm","0.659386686261626"
"Perm","0.657651449266285"
"Perm","0.65791255130421"
"Perm","0.658431294913699"
"Perm","0.657176377484273"
"Perm","0.659930315556143"
"Perm","0.657585443041982"
"Perm","0.659482014156823"
"Perm","0.657677397621056"
"Perm","0.660790726501782"
"Perm","0.660262740619146"
"Perm","0.658506299907846"
"Perm","0.657395982645886"
"Perm","0.658305925777415"
"Perm","0.6580954890673"
"Perm","0.65769418815391"
"Perm","0.658001907351915"
"Perm","0.657577283005794"
"Perm","0.658082930947371"
"Perm","0.659288027504742"
"Perm","0.657761350142391"
"Perm","0.657750871317503"
"Perm","0.657972848914187"
"Perm","0.657626448121472"
"Perm","0.660000382518255"
"Perm","0.657099268142939"
"Perm","0.657962609423833"
"Perm","0.657540802436053"
"Perm","0.658907744360911"
"Perm","0.661163883968869"
"Perm","0.65901291027179"
"Perm","0.657396402870941"
"Perm","0.657969995054018"
"Perm","0.65829613835547"
"Perm","0.657082112429364"
"Perm","0.658238309436425"
"Perm","0.65924437570934"
"Perm","0.657144497434556"
"Perm","0.655828116992953"
"Perm","0.658508529251276"
"Perm","0.657302195397449"
"Perm","0.658357396989168"
"Perm","0.657516923054193"
"Perm","0.65779410452264"
"Perm","0.655195535246805"
"Perm","0.656615523577966"
"Perm","0.657992562251759"
"Perm","0.659252904791355"
"Perm","0.657932444018533"
"Perm","0.659505275993489"
"Perm","0.659237581271882"
"Perm","0.658193591575081"
"Perm","0.661022456670082"
"Perm","0.658022282521961"
"Perm","0.65795001484683"
"Perm","0.658386570560121"
"Perm","0.656633219522505"
"Perm","0.659258811074639"
"Perm","0.659372212111826"
"Perm","0.658924869322847"
"Perm","0.656941880845443"
"Perm","0.65854124422239"
"Perm","0.657634049463244"
"Perm","0.656849536538091"
"Perm","0.658604839060918"
"Perm","0.657419609690397"
"Perm","0.659951520905168"
