"Type","SumEntropy"
"True","0.75241140296364"
"Perm","0.80018537251889"
"Perm","0.795717597496824"
"Perm","0.802383945172657"
"Perm","0.80167202140193"
"Perm","0.798496230246917"
"Perm","0.797315287451353"
"Perm","0.803328470546727"
"Perm","0.799205329917199"
"Perm","0.802325822963392"
"Perm","0.808102817140564"
"Perm","0.800019125609721"
"Perm","0.801616194493992"
"Perm","0.802067550757143"
"Perm","0.794030601961023"
"Perm","0.809169036084416"
"Perm","0.802707664399534"
"Perm","0.800107763590357"
"Perm","0.79898813267953"
"Perm","0.800858376672425"
"Perm","0.802683927926457"
"Perm","0.807616782007856"
"Perm","0.795286304695902"
"Perm","0.797567717226657"
"Perm","0.799579331712073"
"Perm","0.799086093801459"
"Perm","0.806973562984038"
"Perm","0.801329156764929"
"Perm","0.79501503506397"
"Perm","0.801479852269041"
"Perm","0.799293392083499"
"Perm","0.792668222761535"
"Perm","0.79857857980487"
"Perm","0.804981937224969"
"Perm","0.799505570271886"
"Perm","0.80327186452224"
"Perm","0.800720595053057"
"Perm","0.799417785277159"
"Perm","0.793862026937915"
"Perm","0.798269672163489"
"Perm","0.793834680900284"
"Perm","0.798109247579491"
"Perm","0.800144103557988"
"Perm","0.802096667011493"
"Perm","0.805557744319929"
"Perm","0.803706860159665"
"Perm","0.797661669300105"
"Perm","0.795374338418104"
"Perm","0.796411382382547"
"Perm","0.791115678555785"
"Perm","0.797949719119151"
"Perm","0.800834526624774"
"Perm","0.807474763591059"
"Perm","0.801313933029339"
"Perm","0.79623453690898"
"Perm","0.801658955041676"
"Perm","0.805268698317756"
"Perm","0.798400117731982"
"Perm","0.797825974595826"
"Perm","0.800392094685767"
"Perm","0.789872158895651"
"Perm","0.802650124090891"
"Perm","0.803416779403747"
"Perm","0.805023581082126"
"Perm","0.797170406599277"
"Perm","0.798056173206879"
"Perm","0.800541512292096"
"Perm","0.801775225144457"
"Perm","0.799322099252558"
"Perm","0.792253630485844"
"Perm","0.806213202977284"
"Perm","0.803834335167803"
"Perm","0.801629375150046"
"Perm","0.794533899858701"
"Perm","0.801701617288523"
"Perm","0.799759847541854"
"Perm","0.805365522772398"
"Perm","0.791737468018724"
"Perm","0.798915820462758"
"Perm","0.79571374724184"
"Perm","0.795937288878891"
"Perm","0.805131140590902"
"Perm","0.795997849979942"
"Perm","0.801510364807045"
"Perm","0.805592305284842"
"Perm","0.796371824671073"
"Perm","0.796596479905946"
"Perm","0.79459714688692"
"Perm","0.797980615037258"
"Perm","0.797749923798806"
"Perm","0.800726233767526"
"Perm","0.800034920758733"
"Perm","0.793510441813582"
"Perm","0.806600828001481"
"Perm","0.800297994781777"
"Perm","0.803910172460397"
"Perm","0.804417975015282"
"Perm","0.803291789272118"
"Perm","0.80316402968594"
"Perm","0.802905221337944"
"Perm","0.79752476381624"
