"Type","SumEntropy"
"True","0.78601220047667"
"Perm","0.814123949879195"
"Perm","0.809890297296989"
"Perm","0.818115251373755"
"Perm","0.815362440514292"
"Perm","0.816156707199855"
"Perm","0.817395503710389"
"Perm","0.808288100639778"
"Perm","0.818218154219482"
"Perm","0.807986290380881"
"Perm","0.812594318125267"
"Perm","0.812249869062636"
"Perm","0.810591726758294"
"Perm","0.815536880493714"
"Perm","0.81208464103157"
"Perm","0.813315421283031"
"Perm","0.814502071116194"
"Perm","0.811525963420672"
"Perm","0.808125835717721"
"Perm","0.815053928301975"
"Perm","0.804059579515426"
"Perm","0.813033473844236"
"Perm","0.816635039431181"
"Perm","0.814751519166455"
"Perm","0.812581585314081"
"Perm","0.815069108972996"
"Perm","0.812607336082743"
"Perm","0.816698418772217"
"Perm","0.809811050812044"
"Perm","0.815596310785632"
"Perm","0.818523610260601"
"Perm","0.808945488906671"
"Perm","0.812462785567317"
"Perm","0.813477800536053"
"Perm","0.808342576751588"
"Perm","0.811258566002641"
"Perm","0.811084843916232"
"Perm","0.807919679934067"
"Perm","0.81438545728475"
"Perm","0.812497572147202"
"Perm","0.811062947736662"
"Perm","0.807178012862198"
"Perm","0.81282699915801"
"Perm","0.818548067368726"
"Perm","0.807775340357958"
"Perm","0.815738963675294"
"Perm","0.814685371865016"
"Perm","0.813480913654126"
"Perm","0.815680637209702"
"Perm","0.813693904903889"
"Perm","0.818408715785631"
"Perm","0.817865209988022"
"Perm","0.81363922275058"
"Perm","0.815938681048796"
"Perm","0.812691721035225"
"Perm","0.81315658732908"
"Perm","0.815868994747376"
"Perm","0.81570605547237"
"Perm","0.81188142352776"
"Perm","0.812450788276052"
"Perm","0.815406018649197"
"Perm","0.814051542256379"
"Perm","0.815712340318534"
"Perm","0.816714699309578"
"Perm","0.81432404359016"
"Perm","0.809637507297275"
"Perm","0.813590816973381"
"Perm","0.81019174235554"
"Perm","0.812028352140009"
"Perm","0.814760651967755"
"Perm","0.813790252029985"
"Perm","0.819113740400402"
"Perm","0.820008279897091"
"Perm","0.811028452168553"
"Perm","0.819111540947983"
"Perm","0.813054745042771"
"Perm","0.814153033461588"
"Perm","0.812420584272746"
"Perm","0.81578922088199"
"Perm","0.81261126943304"
"Perm","0.819009510594898"
"Perm","0.811874514385137"
"Perm","0.809747986244582"
"Perm","0.818611631053198"
"Perm","0.809348907385352"
"Perm","0.811249014043057"
"Perm","0.817137043649645"
"Perm","0.813010801153613"
"Perm","0.806865512956827"
"Perm","0.810732009947199"
"Perm","0.816049802851898"
"Perm","0.815260636829205"
"Perm","0.809609706082526"
"Perm","0.815849902311753"
"Perm","0.809103452095616"
"Perm","0.814335344326813"
"Perm","0.807362143847389"
"Perm","0.815555531574354"
"Perm","0.811877755217412"
"Perm","0.82247986768895"
"Perm","0.817184196516775"
