"Type","SumEntropy"
"True","0.762275723531956"
"Perm","0.795087707318639"
"Perm","0.794494582127718"
"Perm","0.788944916924082"
"Perm","0.792791991275057"
"Perm","0.795826701041546"
"Perm","0.790846599981513"
"Perm","0.795872454208538"
"Perm","0.79752568281919"
"Perm","0.784907223809765"
"Perm","0.792919235260905"
"Perm","0.788094361552936"
"Perm","0.79254513411773"
"Perm","0.795314365458883"
"Perm","0.787986590321261"
"Perm","0.7958376396537"
"Perm","0.79128410952137"
"Perm","0.79707641057385"
"Perm","0.791383320623549"
"Perm","0.785831060523828"
"Perm","0.793991724977142"
"Perm","0.786622914465181"
"Perm","0.792088119192497"
"Perm","0.79348032307505"
"Perm","0.790068556082084"
"Perm","0.790456789638501"
"Perm","0.788497430501706"
"Perm","0.796516971741593"
"Perm","0.791113600717909"
"Perm","0.796231094183874"
"Perm","0.79574732955265"
"Perm","0.786307455541391"
"Perm","0.791640962554947"
"Perm","0.793234880162173"
"Perm","0.791832673436095"
"Perm","0.796168721162875"
"Perm","0.797525731689568"
"Perm","0.787808460773813"
"Perm","0.799914548596597"
"Perm","0.79369056618789"
"Perm","0.793606926988263"
"Perm","0.796892717540721"
"Perm","0.793266233600197"
"Perm","0.790737523318317"
"Perm","0.786676282528836"
"Perm","0.789567130326184"
"Perm","0.784867635573499"
"Perm","0.792296351884118"
"Perm","0.795247289846748"
"Perm","0.789566080434856"
"Perm","0.796249863188613"
"Perm","0.792144727629612"
"Perm","0.791054401862951"
"Perm","0.787264156962347"
"Perm","0.794855215793877"
"Perm","0.798421184789439"
"Perm","0.791553453284748"
"Perm","0.795155968729927"
"Perm","0.795301045762572"
"Perm","0.798079139311819"
"Perm","0.788873942525235"
"Perm","0.79260861377462"
"Perm","0.799015010360973"
"Perm","0.792003343996376"
"Perm","0.792658507754138"
"Perm","0.793792671984912"
"Perm","0.79826541517311"
"Perm","0.786702358965351"
"Perm","0.791248684439078"
"Perm","0.794919991387532"
"Perm","0.796350810926048"
"Perm","0.796298017877034"
"Perm","0.790208460870644"
"Perm","0.794642030318823"
"Perm","0.790169675267141"
"Perm","0.78512555974771"
"Perm","0.793560839619156"
"Perm","0.789355311414305"
"Perm","0.79286659625922"
"Perm","0.788533599745576"
"Perm","0.791914865998155"
"Perm","0.794576958088498"
"Perm","0.792366663281771"
"Perm","0.798002289357417"
"Perm","0.789019197502622"
"Perm","0.790563228033244"
"Perm","0.789782260851074"
"Perm","0.796362777478708"
"Perm","0.790699184978453"
"Perm","0.788843198881505"
"Perm","0.794893943928605"
"Perm","0.790165538191217"
"Perm","0.79660342782539"
"Perm","0.789132945884554"
"Perm","0.792767020825492"
"Perm","0.791210028185019"
"Perm","0.791141951456898"
"Perm","0.791558190663421"
"Perm","0.797585817325847"
"Perm","0.795150967733763"
"Perm","0.796945292788658"
