"Type","SumEntropy"
"True","0.641564348179786"
"Perm","0.650354638086907"
"Perm","0.651201881358067"
"Perm","0.650844806358179"
"Perm","0.651929778380208"
"Perm","0.650547335448337"
"Perm","0.651609184054044"
"Perm","0.651338844588065"
"Perm","0.650986673125276"
"Perm","0.650375317251264"
"Perm","0.651046870497047"
"Perm","0.65064363959445"
"Perm","0.649307562479543"
"Perm","0.649368233020214"
"Perm","0.650404277988189"
"Perm","0.650569490213112"
"Perm","0.64972099097442"
"Perm","0.650599735513263"
"Perm","0.650017790420921"
"Perm","0.649205755923961"
"Perm","0.652017141576801"
"Perm","0.65125535958869"
"Perm","0.651167106563503"
"Perm","0.65037191271436"
"Perm","0.650661842629835"
"Perm","0.649609151293299"
"Perm","0.650912314838548"
"Perm","0.649479178660361"
"Perm","0.652091581311662"
"Perm","0.651083955674124"
"Perm","0.650771969372899"
"Perm","0.652148693890034"
"Perm","0.650961515546008"
"Perm","0.649903809713668"
"Perm","0.650352557508791"
"Perm","0.652025437364833"
"Perm","0.650460801992265"
"Perm","0.651189708478887"
"Perm","0.64950517634611"
"Perm","0.650599871472049"
"Perm","0.652815446692991"
"Perm","0.650505995398581"
"Perm","0.650761271609696"
"Perm","0.650389742757946"
"Perm","0.650940584548677"
"Perm","0.651369678647022"
"Perm","0.649158771149136"
"Perm","0.650126081677221"
"Perm","0.650076267188997"
"Perm","0.650452686742376"
"Perm","0.650673718307124"
"Perm","0.651920114670815"
"Perm","0.650091033292373"
"Perm","0.650478589153851"
"Perm","0.64994747665051"
"Perm","0.651917768155195"
"Perm","0.651038580159721"
"Perm","0.651053647012995"
"Perm","0.649288852668776"
"Perm","0.651274828081735"
"Perm","0.650138340489091"
"Perm","0.65026403749586"
"Perm","0.651086375066773"
"Perm","0.650211979172117"
"Perm","0.650152973418031"
"Perm","0.650025652543529"
"Perm","0.650134007026745"
"Perm","0.6505357381622"
"Perm","0.649566585283971"
"Perm","0.651319600192947"
"Perm","0.650311316726804"
"Perm","0.650243284278115"
"Perm","0.648103393038811"
"Perm","0.651450004918109"
"Perm","0.650525275682169"
"Perm","0.649779764899685"
"Perm","0.649730405845287"
"Perm","0.650395792361921"
"Perm","0.650594053164352"
"Perm","0.651477747979755"
"Perm","0.651018882519622"
"Perm","0.651998322444236"
"Perm","0.649994665445411"
"Perm","0.651013378614584"
"Perm","0.648819793626766"
"Perm","0.650851142726894"
"Perm","0.650654592245464"
"Perm","0.649741674973581"
"Perm","0.650988157227532"
"Perm","0.651276258359684"
"Perm","0.650422063096096"
"Perm","0.649763353767507"
"Perm","0.649269717628088"
"Perm","0.650376112186944"
"Perm","0.650172759670313"
"Perm","0.651173835646569"
"Perm","0.649538744870385"
"Perm","0.650219842847998"
"Perm","0.651321459386632"
"Perm","0.650720960781705"
"Perm","0.650926350672141"
