"Type","SumEntropy"
"True","0.649211005863121"
"Perm","0.661029345720192"
"Perm","0.660074498596644"
"Perm","0.660499521496814"
"Perm","0.661941235851385"
"Perm","0.659580508819513"
"Perm","0.660309615605209"
"Perm","0.659185235417912"
"Perm","0.660126747255419"
"Perm","0.660529649303057"
"Perm","0.659881344597636"
"Perm","0.65977741084135"
"Perm","0.662808842974851"
"Perm","0.660697567265734"
"Perm","0.661748217160004"
"Perm","0.661618661252828"
"Perm","0.661108948525869"
"Perm","0.66051869192696"
"Perm","0.659131938680686"
"Perm","0.660633953144784"
"Perm","0.659445536701923"
"Perm","0.661666242590792"
"Perm","0.659953864245915"
"Perm","0.660387196406524"
"Perm","0.659877235205128"
"Perm","0.660209981340282"
"Perm","0.6600024776387"
"Perm","0.661790527342615"
"Perm","0.659053732505577"
"Perm","0.659903980773743"
"Perm","0.657217577600289"
"Perm","0.66139284708048"
"Perm","0.661643743374715"
"Perm","0.660263326571267"
"Perm","0.659553494072015"
"Perm","0.66012415370237"
"Perm","0.661699765282505"
"Perm","0.661048676333122"
"Perm","0.658050313344265"
"Perm","0.66062598383689"
"Perm","0.660202416320104"
"Perm","0.660642685617104"
"Perm","0.661099642640127"
"Perm","0.660460782806924"
"Perm","0.660593367362546"
"Perm","0.660836923800137"
"Perm","0.659902733561895"
"Perm","0.660656628085446"
"Perm","0.659313001739618"
"Perm","0.661254496454631"
"Perm","0.660814959098722"
"Perm","0.660337292035702"
"Perm","0.660457848308201"
"Perm","0.660655970478569"
"Perm","0.659586031514667"
"Perm","0.660014918810543"
"Perm","0.660153456285544"
"Perm","0.659966051098142"
"Perm","0.659113037299047"
"Perm","0.65915509996281"
"Perm","0.660232078657077"
"Perm","0.659551579769976"
"Perm","0.659884823978817"
"Perm","0.658800541121554"
"Perm","0.660272761430899"
"Perm","0.65836663862273"
"Perm","0.660762720151839"
"Perm","0.660926139598241"
"Perm","0.66148102704019"
"Perm","0.661296056088246"
"Perm","0.662091257308188"
"Perm","0.658151557931242"
"Perm","0.660330599707081"
"Perm","0.659327655686471"
"Perm","0.658588157036718"
"Perm","0.659971931263632"
"Perm","0.660895115750198"
"Perm","0.659659611586239"
"Perm","0.662168551213472"
"Perm","0.658490716707239"
"Perm","0.660001501057769"
"Perm","0.659803772081217"
"Perm","0.660069369586635"
"Perm","0.660147937656719"
"Perm","0.659819015719323"
"Perm","0.658958157059134"
"Perm","0.660274099966713"
"Perm","0.659977171889618"
"Perm","0.661340342071069"
"Perm","0.662938804716939"
"Perm","0.659625349614093"
"Perm","0.660918277202567"
"Perm","0.658979276379535"
"Perm","0.66022780995532"
"Perm","0.660877139004459"
"Perm","0.661291511067589"
"Perm","0.659583740524558"
"Perm","0.659498839716862"
"Perm","0.660322395661695"
"Perm","0.659684478696101"
"Perm","0.661090695799338"
