"Type","SumEntropy"
"True","0.705642257799658"
"Perm","0.760787098758972"
"Perm","0.760509862225308"
"Perm","0.760227375138771"
"Perm","0.760223608611786"
"Perm","0.759896342370683"
"Perm","0.758644019994277"
"Perm","0.754708167228377"
"Perm","0.752580262228131"
"Perm","0.764440809242774"
"Perm","0.759495683092566"
"Perm","0.751010204652571"
"Perm","0.754858730055547"
"Perm","0.759517637479302"
"Perm","0.756579174678021"
"Perm","0.748655822637011"
"Perm","0.765127165193889"
"Perm","0.763779017727674"
"Perm","0.763646872712898"
"Perm","0.761331744237739"
"Perm","0.755369880590568"
"Perm","0.760837458516139"
"Perm","0.755676438259051"
"Perm","0.756775540410647"
"Perm","0.756098520864781"
"Perm","0.755813932783339"
"Perm","0.760903718880513"
"Perm","0.758464697823866"
"Perm","0.75395996673845"
"Perm","0.753334260197444"
"Perm","0.755453491849095"
"Perm","0.758664629804146"
"Perm","0.760176675410859"
"Perm","0.751881819882335"
"Perm","0.76273928231515"
"Perm","0.756042662544965"
"Perm","0.759131369981106"
"Perm","0.751101365939138"
"Perm","0.757712145700104"
"Perm","0.760398988617947"
"Perm","0.754082298057008"
"Perm","0.749676802212128"
"Perm","0.752998739884689"
"Perm","0.75997349542001"
"Perm","0.759739660406367"
"Perm","0.758691136996764"
"Perm","0.7548781248951"
"Perm","0.75097869739267"
"Perm","0.758873500787149"
"Perm","0.760474136239013"
"Perm","0.760437741395104"
"Perm","0.753153917711535"
"Perm","0.756396863096817"
"Perm","0.760279635495014"
"Perm","0.755637004360507"
"Perm","0.762709534657226"
"Perm","0.759306995368265"
"Perm","0.754175565657248"
"Perm","0.751124222937173"
"Perm","0.759916736554208"
"Perm","0.755934246963222"
"Perm","0.758954212542218"
"Perm","0.753654372324621"
"Perm","0.762769992941823"
"Perm","0.750586340300021"
"Perm","0.761603027889623"
"Perm","0.755107399002085"
"Perm","0.761843341634116"
"Perm","0.758938839144249"
"Perm","0.752281684407823"
"Perm","0.755215778614353"
"Perm","0.754757769619688"
"Perm","0.76052438661136"
"Perm","0.759280451325293"
"Perm","0.758556075027734"
"Perm","0.756540098828085"
"Perm","0.763577421020549"
"Perm","0.756091306825978"
"Perm","0.762009442232135"
"Perm","0.753878418386036"
"Perm","0.754294654376291"
"Perm","0.756440010902465"
"Perm","0.75284044153562"
"Perm","0.762466135694197"
"Perm","0.75767112336061"
"Perm","0.758560636935242"
"Perm","0.753133579941622"
"Perm","0.755205003626194"
"Perm","0.752130506839411"
"Perm","0.758561880590991"
"Perm","0.762119047019831"
"Perm","0.754664948647316"
"Perm","0.757298482547068"
"Perm","0.764124797336248"
"Perm","0.752675662181096"
"Perm","0.757215395890268"
"Perm","0.758543141125085"
"Perm","0.759234183369445"
"Perm","0.756613040203151"
"Perm","0.755642291910613"
"Perm","0.755437930397219"
