"Type","SumEntropy"
"True","0.615296607763915"
"Perm","0.632803167719487"
"Perm","0.63083468159505"
"Perm","0.632606310754081"
"Perm","0.633847829802181"
"Perm","0.632434581451694"
"Perm","0.632695593185614"
"Perm","0.631438280060902"
"Perm","0.63208721860281"
"Perm","0.630846617627854"
"Perm","0.632465329320472"
"Perm","0.632608288867658"
"Perm","0.632301936618053"
"Perm","0.631641005824465"
"Perm","0.633231927285871"
"Perm","0.633677003959194"
"Perm","0.633346957547631"
"Perm","0.632433122013278"
"Perm","0.63291593664438"
"Perm","0.631441782495861"
"Perm","0.631716991899382"
"Perm","0.631322217302354"
"Perm","0.631690073457227"
"Perm","0.633020182061339"
"Perm","0.630557064935345"
"Perm","0.630848803584143"
"Perm","0.632556907675006"
"Perm","0.633234848790013"
"Perm","0.631854751748299"
"Perm","0.630938654238271"
"Perm","0.632249289157112"
"Perm","0.633350448190172"
"Perm","0.63288692918912"
"Perm","0.633503021745216"
"Perm","0.632602820174507"
"Perm","0.632430300231696"
"Perm","0.631210859315603"
"Perm","0.633035171414058"
"Perm","0.631674720999984"
"Perm","0.632785257684864"
"Perm","0.632446583560856"
"Perm","0.63273243453729"
"Perm","0.633798590130542"
"Perm","0.633355251507342"
"Perm","0.633265787875165"
"Perm","0.633676409145786"
"Perm","0.633411066844647"
"Perm","0.633229155744323"
"Perm","0.632698799669351"
"Perm","0.633091063457326"
"Perm","0.634174587194836"
"Perm","0.632723326767455"
"Perm","0.633485605452141"
"Perm","0.632851776511371"
"Perm","0.633434617573057"
"Perm","0.632456982778025"
"Perm","0.633019936595683"
"Perm","0.633236548181167"
"Perm","0.632438339501751"
"Perm","0.631877158940115"
"Perm","0.631945998414311"
"Perm","0.630864709454232"
"Perm","0.633913733489218"
"Perm","0.632254706372896"
"Perm","0.633428276175999"
"Perm","0.632201108366849"
"Perm","0.631562535819561"
"Perm","0.63230808274626"
"Perm","0.633807018725465"
"Perm","0.632804102658378"
"Perm","0.632173279430623"
"Perm","0.63350803229812"
"Perm","0.633429267581893"
"Perm","0.630908238210367"
"Perm","0.632821420888609"
"Perm","0.632109620937612"
"Perm","0.632277861786816"
"Perm","0.632406605098162"
"Perm","0.632840808988821"
"Perm","0.633466034529182"
"Perm","0.632117785605658"
"Perm","0.633020293815403"
"Perm","0.632776586485182"
"Perm","0.632710599828675"
"Perm","0.631859070830974"
"Perm","0.632665400867296"
"Perm","0.632197527819311"
"Perm","0.633141544168298"
"Perm","0.633173506006342"
"Perm","0.631669019251668"
"Perm","0.633151793037201"
"Perm","0.632273293953492"
"Perm","0.632564192448245"
"Perm","0.633085421122721"
"Perm","0.633854183091407"
"Perm","0.632907284562534"
"Perm","0.631058487338706"
"Perm","0.632177610924895"
"Perm","0.632734227436181"
"Perm","0.633096953623668"
"Perm","0.632121643148858"
