"Type","SumEntropy"
"True","0.758450253693119"
"Perm","0.798487059110622"
"Perm","0.786886531904309"
"Perm","0.791501667032458"
"Perm","0.795842487400124"
"Perm","0.800115266654272"
"Perm","0.7848252469155"
"Perm","0.795382598510053"
"Perm","0.795215803859059"
"Perm","0.788721562010347"
"Perm","0.796058704106246"
"Perm","0.793634257510908"
"Perm","0.794236883581208"
"Perm","0.784162345542897"
"Perm","0.790724089072888"
"Perm","0.793727470952655"
"Perm","0.793644766344919"
"Perm","0.791635568456038"
"Perm","0.790552188945583"
"Perm","0.792573792278944"
"Perm","0.796411679303192"
"Perm","0.793348814619063"
"Perm","0.799730046399094"
"Perm","0.791870076975266"
"Perm","0.795885505623311"
"Perm","0.793195975679736"
"Perm","0.796168537634599"
"Perm","0.784581416051676"
"Perm","0.791318401755126"
"Perm","0.785587356207834"
"Perm","0.797842627926791"
"Perm","0.791418007602775"
"Perm","0.789452260242919"
"Perm","0.798087371204973"
"Perm","0.794184729502624"
"Perm","0.800283997866135"
"Perm","0.784842069012109"
"Perm","0.789401025414855"
"Perm","0.789428660963687"
"Perm","0.793017063564736"
"Perm","0.789054644072938"
"Perm","0.795469759248727"
"Perm","0.79214388648408"
"Perm","0.784838754052493"
"Perm","0.796241508844816"
"Perm","0.780682878600595"
"Perm","0.792483289402519"
"Perm","0.793297469514435"
"Perm","0.785659555211164"
"Perm","0.794926203923044"
"Perm","0.801356339230597"
"Perm","0.794819552984824"
"Perm","0.79666301430485"
"Perm","0.792302695886602"
"Perm","0.801322190524423"
"Perm","0.789401141085087"
"Perm","0.792706869857711"
"Perm","0.79049720326015"
"Perm","0.794755017084321"
"Perm","0.795383625186343"
"Perm","0.786459143414403"
"Perm","0.793361819930579"
"Perm","0.790159655448144"
"Perm","0.788719936736298"
"Perm","0.804847359104734"
"Perm","0.795573612414429"
"Perm","0.788344124767918"
"Perm","0.790143945354646"
"Perm","0.788528497528128"
"Perm","0.792263714833869"
"Perm","0.794938541772911"
"Perm","0.789443176974211"
"Perm","0.792286226079928"
"Perm","0.80005007536253"
"Perm","0.790570533077831"
"Perm","0.789467158405263"
"Perm","0.793074353583927"
"Perm","0.782900062233939"
"Perm","0.793919629126647"
"Perm","0.791294189822382"
"Perm","0.793104736955905"
"Perm","0.792677185068106"
"Perm","0.793485033267488"
"Perm","0.796205246357561"
"Perm","0.795601183074286"
"Perm","0.784787119006052"
"Perm","0.796750737323289"
"Perm","0.797008329522824"
"Perm","0.797221105543542"
"Perm","0.798834181274151"
"Perm","0.789867964278995"
"Perm","0.791004804521337"
"Perm","0.790020572000188"
"Perm","0.798244512729382"
"Perm","0.790914056363824"
"Perm","0.796800073773175"
"Perm","0.787750113052095"
"Perm","0.796164044542737"
"Perm","0.791004541670986"
"Perm","0.80339397397218"
"Perm","0.794505462245638"
