"Type","SumEntropy"
"True","0.658671212503011"
"Perm","0.670705158831144"
"Perm","0.66892620917667"
"Perm","0.669365903092608"
"Perm","0.6702796857509"
"Perm","0.66838516348956"
"Perm","0.667919155048779"
"Perm","0.667160845421523"
"Perm","0.67124909340208"
"Perm","0.669263389935896"
"Perm","0.667088991620872"
"Perm","0.669552602997621"
"Perm","0.668230357400244"
"Perm","0.667269237110847"
"Perm","0.670193995053524"
"Perm","0.668444904004108"
"Perm","0.668804828836141"
"Perm","0.668013382197261"
"Perm","0.670355881512313"
"Perm","0.669309655242345"
"Perm","0.66948758717231"
"Perm","0.669015552687553"
"Perm","0.670789991110487"
"Perm","0.670121102311325"
"Perm","0.67125254525479"
"Perm","0.67131471356837"
"Perm","0.668907140586887"
"Perm","0.669063315978835"
"Perm","0.668281007252961"
"Perm","0.669416340373606"
"Perm","0.66744691456377"
"Perm","0.670406124914947"
"Perm","0.670088881842847"
"Perm","0.667731547589321"
"Perm","0.669277709847998"
"Perm","0.66964058314769"
"Perm","0.667972528002417"
"Perm","0.671470914354478"
"Perm","0.669034868814866"
"Perm","0.668995954541602"
"Perm","0.668774397023009"
"Perm","0.669640359490861"
"Perm","0.67138234316221"
"Perm","0.66895115393545"
"Perm","0.669568018029729"
"Perm","0.669583867659079"
"Perm","0.669272833869135"
"Perm","0.670125362494249"
"Perm","0.667419699844661"
"Perm","0.668693897624377"
"Perm","0.669691904309154"
"Perm","0.669433427075113"
"Perm","0.668196980312633"
"Perm","0.669291300078773"
"Perm","0.670245689796208"
"Perm","0.668378932211481"
"Perm","0.670313626217777"
"Perm","0.670187233929589"
"Perm","0.670014034762247"
"Perm","0.66844452533006"
"Perm","0.669990823874027"
"Perm","0.667882747041595"
"Perm","0.668368708164505"
"Perm","0.670395080975368"
"Perm","0.670987604520015"
"Perm","0.668582330788021"
"Perm","0.66893147714831"
"Perm","0.671212926900941"
"Perm","0.670506903411482"
"Perm","0.667430257103569"
"Perm","0.667878254967775"
"Perm","0.669082420952562"
"Perm","0.670278621895233"
"Perm","0.667765047134869"
"Perm","0.667647195679125"
"Perm","0.669325392893717"
"Perm","0.667779057708203"
"Perm","0.670044366627032"
"Perm","0.669275569409781"
"Perm","0.669306868728708"
"Perm","0.669850493528616"
"Perm","0.668633389507608"
"Perm","0.669591546948073"
"Perm","0.669074180760323"
"Perm","0.669840894690819"
"Perm","0.671140631280197"
"Perm","0.668835301569223"
"Perm","0.670139715850406"
"Perm","0.669073697256058"
"Perm","0.66820682972534"
"Perm","0.670952382811906"
"Perm","0.667513792261121"
"Perm","0.669283980578557"
"Perm","0.670846219003937"
"Perm","0.670595970931436"
"Perm","0.669604859600499"
"Perm","0.669486502417535"
"Perm","0.668750720776942"
"Perm","0.669330476040681"
"Perm","0.669591087571854"
"Perm","0.667583769337949"
