"Type","SumEntropy"
"True","0.60504004866634"
"Perm","0.620477097283146"
"Perm","0.619597996267451"
"Perm","0.620604036723111"
"Perm","0.620032487444242"
"Perm","0.620801483852758"
"Perm","0.620305402307874"
"Perm","0.621808853020281"
"Perm","0.620752346884549"
"Perm","0.620992266225644"
"Perm","0.621236611133869"
"Perm","0.620781690559508"
"Perm","0.620799348896658"
"Perm","0.620527125753455"
"Perm","0.621225671923396"
"Perm","0.621007825456691"
"Perm","0.620855867914451"
"Perm","0.6218362294639"
"Perm","0.621893914654528"
"Perm","0.620315972052643"
"Perm","0.621535110626799"
"Perm","0.621507236735798"
"Perm","0.622514861593855"
"Perm","0.620997123222464"
"Perm","0.621046231510534"
"Perm","0.622543473338197"
"Perm","0.620453504222049"
"Perm","0.618949993214114"
"Perm","0.62045538670509"
"Perm","0.620615873408149"
"Perm","0.621611846321334"
"Perm","0.621686510564317"
"Perm","0.621163344408364"
"Perm","0.621576415154199"
"Perm","0.620254294669568"
"Perm","0.62113628328799"
"Perm","0.621043050663929"
"Perm","0.622286880338515"
"Perm","0.620309551047377"
"Perm","0.620838358557629"
"Perm","0.620189582385518"
"Perm","0.621742292341028"
"Perm","0.623213809006017"
"Perm","0.621530691418029"
"Perm","0.621682407762531"
"Perm","0.620362107408786"
"Perm","0.620065126517561"
"Perm","0.620711030889354"
"Perm","0.621380995619325"
"Perm","0.620928965228611"
"Perm","0.62110824592714"
"Perm","0.622436707794424"
"Perm","0.619793040276449"
"Perm","0.620555271289221"
"Perm","0.623261261173663"
"Perm","0.620951175477923"
"Perm","0.621435717227631"
"Perm","0.621911806331338"
"Perm","0.620819575470732"
"Perm","0.620010854999765"
"Perm","0.619834036710033"
"Perm","0.62061117745621"
"Perm","0.621679279957596"
"Perm","0.621856529370706"
"Perm","0.621812240011142"
"Perm","0.620287646831176"
"Perm","0.620060843649339"
"Perm","0.620832867829185"
"Perm","0.621781106531853"
"Perm","0.621293469818424"
"Perm","0.621457712816235"
"Perm","0.62026458575341"
"Perm","0.622164012801402"
"Perm","0.619791833081599"
"Perm","0.621221679431933"
"Perm","0.621718531727803"
"Perm","0.620340497796836"
"Perm","0.621245500002232"
"Perm","0.620949562227572"
"Perm","0.620833834585896"
"Perm","0.622859017291602"
"Perm","0.621691406407622"
"Perm","0.6213140434032"
"Perm","0.621228316546106"
"Perm","0.621632764993386"
"Perm","0.618538460841994"
"Perm","0.620081735109396"
"Perm","0.620820297654099"
"Perm","0.621243219904328"
"Perm","0.622602680286934"
"Perm","0.623277705505455"
"Perm","0.621221915521579"
"Perm","0.621108319375325"
"Perm","0.620225025994071"
"Perm","0.6195041382447"
"Perm","0.621864895133092"
"Perm","0.622354597492718"
"Perm","0.620685776562667"
"Perm","0.620927109377079"
"Perm","0.6197678200252"
"Perm","0.6184536094041"
