"Type","SumEntropy"
"True","0.646928239647551"
"Perm","0.660059776278299"
"Perm","0.660301824890709"
"Perm","0.660224048675115"
"Perm","0.659436758473003"
"Perm","0.659838166719948"
"Perm","0.660982426207562"
"Perm","0.661270769386713"
"Perm","0.661712760324984"
"Perm","0.660149280147259"
"Perm","0.660361071115674"
"Perm","0.661790126918788"
"Perm","0.659067502617432"
"Perm","0.659412598300383"
"Perm","0.661788209674572"
"Perm","0.660051253202119"
"Perm","0.659350839531924"
"Perm","0.660723838487535"
"Perm","0.660018782170078"
"Perm","0.660528938595819"
"Perm","0.660332134205482"
"Perm","0.658691380280198"
"Perm","0.659913427011849"
"Perm","0.66009470439"
"Perm","0.659398688361914"
"Perm","0.660890417197958"
"Perm","0.660418833199087"
"Perm","0.659633346080716"
"Perm","0.661293707970934"
"Perm","0.660743420041536"
"Perm","0.658828511154854"
"Perm","0.659578922347886"
"Perm","0.660340404512155"
"Perm","0.659374089488283"
"Perm","0.66052724945871"
"Perm","0.660694416103699"
"Perm","0.660832626971099"
"Perm","0.660127218427029"
"Perm","0.660851720556233"
"Perm","0.658584758876691"
"Perm","0.661227566202108"
"Perm","0.659954752299539"
"Perm","0.659826925037276"
"Perm","0.659887321211648"
"Perm","0.660165428435044"
"Perm","0.658866969327981"
"Perm","0.661203374491498"
"Perm","0.660588865585005"
"Perm","0.659978482474738"
"Perm","0.659932575926276"
"Perm","0.661158321970956"
"Perm","0.659777928142952"
"Perm","0.660817729688794"
"Perm","0.658966736496536"
"Perm","0.658880318072501"
"Perm","0.660212017035567"
"Perm","0.661309980144895"
"Perm","0.658617855272645"
"Perm","0.659739161938136"
"Perm","0.661668429358567"
"Perm","0.661268799217027"
"Perm","0.661746143255101"
"Perm","0.660893324040828"
"Perm","0.662463935405462"
"Perm","0.65944935478454"
"Perm","0.660761193096857"
"Perm","0.660248550996898"
"Perm","0.6589736240824"
"Perm","0.659957152250679"
"Perm","0.659957412261008"
"Perm","0.661461205177886"
"Perm","0.659904098424452"
"Perm","0.66049133818177"
"Perm","0.661188079771686"
"Perm","0.659502481723281"
"Perm","0.660582110604212"
"Perm","0.660522304870872"
"Perm","0.659627486973883"
"Perm","0.660897660964366"
"Perm","0.658268649472454"
"Perm","0.660814257440579"
"Perm","0.659447017978089"
"Perm","0.659394112470616"
"Perm","0.660747023307777"
"Perm","0.659574936737973"
"Perm","0.659239498999927"
"Perm","0.659272074920169"
"Perm","0.661086502379279"
"Perm","0.658394998056709"
"Perm","0.661244828449863"
"Perm","0.65962748491508"
"Perm","0.660140159914767"
"Perm","0.658952985261533"
"Perm","0.658332742242561"
"Perm","0.659466704949015"
"Perm","0.66138130611625"
"Perm","0.660003086625164"
"Perm","0.66218081695801"
"Perm","0.659541769771803"
"Perm","0.659805705211235"
"Perm","0.663687800536087"
