"Type","SumEntropy"
"True","0.617117429812405"
"Perm","0.628422006536845"
"Perm","0.629641981905851"
"Perm","0.627737377405782"
"Perm","0.628143447062424"
"Perm","0.629405302858295"
"Perm","0.627758495742709"
"Perm","0.629757918344586"
"Perm","0.627236285328682"
"Perm","0.62723984492089"
"Perm","0.629865813509882"
"Perm","0.627038492626847"
"Perm","0.630037268093486"
"Perm","0.629115458965908"
"Perm","0.628420539573727"
"Perm","0.628392742794971"
"Perm","0.627980566932271"
"Perm","0.628988656088162"
"Perm","0.629883138580397"
"Perm","0.630289172115355"
"Perm","0.627146842572133"
"Perm","0.627549373904969"
"Perm","0.627929065331983"
"Perm","0.627751209073221"
"Perm","0.627952881152422"
"Perm","0.628869691585758"
"Perm","0.629000081493385"
"Perm","0.62780148171694"
"Perm","0.627609852787921"
"Perm","0.628643333670128"
"Perm","0.628582536932203"
"Perm","0.627636727523317"
"Perm","0.627539715726297"
"Perm","0.628269226987695"
"Perm","0.628772036610434"
"Perm","0.628756708264522"
"Perm","0.629327535394193"
"Perm","0.629109401753431"
"Perm","0.627494924729919"
"Perm","0.627228853315201"
"Perm","0.628172176304064"
"Perm","0.62977923337915"
"Perm","0.628956549268791"
"Perm","0.628460062623811"
"Perm","0.628345617469538"
"Perm","0.630089436135066"
"Perm","0.62780032121512"
"Perm","0.62853718282654"
"Perm","0.628246742839711"
"Perm","0.628974427231951"
"Perm","0.628895357820047"
"Perm","0.627393552801582"
"Perm","0.629130576396838"
"Perm","0.628310096172697"
"Perm","0.629005199212716"
"Perm","0.629859497271565"
"Perm","0.628469690517258"
"Perm","0.629212549658822"
"Perm","0.629752236472394"
"Perm","0.629543315846702"
"Perm","0.628411467098792"
"Perm","0.627620089887766"
"Perm","0.628140596447842"
"Perm","0.629024384389905"
"Perm","0.628994125868636"
"Perm","0.629416814708235"
"Perm","0.628449296087141"
"Perm","0.628246531701997"
"Perm","0.627693129384926"
"Perm","0.628459945450032"
"Perm","0.628093490400074"
"Perm","0.627690517872118"
"Perm","0.628968807620748"
"Perm","0.628039172219676"
"Perm","0.629659373682415"
"Perm","0.629461495519431"
"Perm","0.628409524462086"
"Perm","0.629466681312597"
"Perm","0.626156449807024"
"Perm","0.629358678905"
"Perm","0.628755342743945"
"Perm","0.629066503830774"
"Perm","0.629424480289143"
"Perm","0.628182700342331"
"Perm","0.628836061026802"
"Perm","0.629066182532642"
"Perm","0.629013799860403"
"Perm","0.628943342508275"
"Perm","0.628979979044014"
"Perm","0.629025791608169"
"Perm","0.628503645356043"
"Perm","0.629288122754236"
"Perm","0.628705730842408"
"Perm","0.629146230604811"
"Perm","0.627871760287693"
"Perm","0.628122835781279"
"Perm","0.629538455488113"
"Perm","0.629313403216299"
"Perm","0.629827092595569"
"Perm","0.627757190780678"
"Perm","0.628704997830288"
