"Type","SumEntropy"
"True","0.782496631292391"
"Perm","0.817147253074369"
"Perm","0.813914880686132"
"Perm","0.815515304298179"
"Perm","0.816656590157268"
"Perm","0.811370466950323"
"Perm","0.815678127242793"
"Perm","0.81506445304159"
"Perm","0.808193999619313"
"Perm","0.816267384742283"
"Perm","0.815256857025849"
"Perm","0.816241644851825"
"Perm","0.814345304784349"
"Perm","0.81523817759666"
"Perm","0.818809849342357"
"Perm","0.813455993930117"
"Perm","0.808735639037435"
"Perm","0.816356641276602"
"Perm","0.821325628099812"
"Perm","0.821417985387609"
"Perm","0.813320769675502"
"Perm","0.810929244171601"
"Perm","0.813976993700633"
"Perm","0.81429712040504"
"Perm","0.813470708204084"
"Perm","0.819933743964921"
"Perm","0.813643743884325"
"Perm","0.812468319862199"
"Perm","0.820820727916968"
"Perm","0.813795856019267"
"Perm","0.814641689899346"
"Perm","0.813840757605897"
"Perm","0.818010739097727"
"Perm","0.815492359763344"
"Perm","0.812689661049672"
"Perm","0.811701605745195"
"Perm","0.809943377587576"
"Perm","0.819797653905875"
"Perm","0.81079519790987"
"Perm","0.816678729871202"
"Perm","0.816819819787418"
"Perm","0.81316922291325"
"Perm","0.816953837219967"
"Perm","0.8120765721764"
"Perm","0.80848743198644"
"Perm","0.813562036535813"
"Perm","0.815514977133228"
"Perm","0.820407836574116"
"Perm","0.815958039321715"
"Perm","0.815884324266512"
"Perm","0.819124129374738"
"Perm","0.812526950967947"
"Perm","0.817378010491758"
"Perm","0.815053336338614"
"Perm","0.81591362724812"
"Perm","0.816686590366864"
"Perm","0.814113049821805"
"Perm","0.815141679824422"
"Perm","0.814471793062128"
"Perm","0.80725573139211"
"Perm","0.812565581338249"
"Perm","0.814647398772896"
"Perm","0.809946895998329"
"Perm","0.815261601767723"
"Perm","0.815723336411427"
"Perm","0.815002091051444"
"Perm","0.822463377009317"
"Perm","0.811968160710311"
"Perm","0.81666460123016"
"Perm","0.815577123123821"
"Perm","0.818812650099836"
"Perm","0.814330473105552"
"Perm","0.815611620713784"
"Perm","0.813940590622867"
"Perm","0.816016100191541"
"Perm","0.813104063703681"
"Perm","0.818964773847383"
"Perm","0.812704771964401"
"Perm","0.816987987245683"
"Perm","0.818053185032138"
"Perm","0.807923303617875"
"Perm","0.816598319368114"
"Perm","0.811028368582611"
"Perm","0.81552517583333"
"Perm","0.815193973247365"
"Perm","0.818686012649795"
"Perm","0.81467413788881"
"Perm","0.810195206557286"
"Perm","0.816145661127699"
"Perm","0.81533396503211"
"Perm","0.812419712701815"
"Perm","0.817524339535946"
"Perm","0.811886207541268"
"Perm","0.812652154868172"
"Perm","0.81552714291009"
"Perm","0.817901414813475"
"Perm","0.816045652354853"
"Perm","0.816247063265687"
"Perm","0.817522348595661"
"Perm","0.822374497590792"
"Perm","0.81921592304267"
